,age,lambda,mu,sigma,3%,10%,25%,50%,75%,90%,97%
389,56.90000000000001,0.5333769599846429,1552.301393712376,0.5667705832337375,320.9903753761395,619.3614619880583,1012.291716378503,1552.301393712376,2198.217261569284,2868.083842848824,3610.065133491069
390,57.0,0.5338422201101127,1555.692375962164,0.5660066277493424,322.513021501944,621.5626307679997,1015.11329691796,1555.692375962164,2202.018224938525,2872.095235794978,3614.120700172621
391,57.1,0.5343074804745344,1559.07262833918,0.5652379262835228,324.0460152390002,623.770700887295,1017.935044824141,1559.07262833918,2205.794307901583,2876.066466904015,3618.118833027762
392,57.2,0.5347727410797519,1562.442179963895,0.5644646466991807,325.5892081499539,625.9855155851093,1020.75685630553,1562.442179963895,2209.545751293706,2879.998035260513,3622.06034904259
393,57.3,0.5352380019276097,1565.801059956782,0.5636869561704576,327.1424491756433,628.2069161776009,1023.57862656213,1565.801059956782,2213.272796765542,2883.890441216922,3625.946066575322
394,57.40000000000001,0.5357032630199519,1569.149297438313,0.5629050211701508,328.7055846448417,630.4347420848454,1026.400249809488,1569.149297438313,2216.975686739797,2887.744186296495,3629.776805193843
395,57.5,0.5361685243586225,1572.48692152896,0.5621190074576106,330.2784582844961,632.6688308577415,1029.221619302496,1572.48692152896,2220.654664368642,2891.5597730981,3633.553385516736
396,57.6,0.5366337859454657,1575.813961349195,0.5613290800671161,331.860911230448,634.909018204894,1032.042627358965,1575.813961349195,2224.309973491883,2895.33770520296,3637.276629057819
397,57.7,0.5370990477823258,1579.13044601949,0.5605354032967287,333.4527820386389,637.1551380194614,1034.86316538296,1579.13044601949,2227.941858595885,2899.078487083299,3640.947358074175
398,57.8,0.5375643098710468,1582.436404660318,0.5597381406976165,335.053906696795,639.407022405965,1037.683123887901,1582.436404660318,2231.550564773265,2902.78262401291,3644.56639541769
399,57.90000000000001,0.5380295722134724,1585.731866407698,0.558937455068022,336.664118633808,641.6645017077564,1040.50239252594,1585.731866407698,2235.136337710494,2906.450622019366,3648.134564444144
400,58.0,0.5384948348112132,1589.016869360306,0.5581335108400186,338.283247129751,643.9274049428458,1043.320863869856,1589.016869360306,2238.699439263095,2910.083010636292,3651.652719948057
401,58.1,0.5389600976652562,1592.291475589396,0.5573264780675459,339.9111146144628,646.1955605155882,1046.138439751558,1592.291475589396,2242.240173576503,2913.680381041088,3655.121799987026
402,58.2,0.5394253607764854,1595.555751131682,0.556516527027405,341.5475402314519,648.4687953281823,1048.955022891605,1595.555751131682,2245.758852084421,2917.243334777557,3658.542756019985
403,58.3,0.5398906241457844,1598.809762023878,0.5557038271451986,343.1923405613719,650.746934628539,1051.770515258127,1598.809762023878,2249.255786544572,2920.772473536079,3661.916538970817
404,58.40000000000001,0.5403558877740371,1602.053574302701,0.5548885469870035,344.8453296391208,653.0298020395379,1054.584818090334,1602.053574302701,2252.731289000377,2924.268399070201,3665.244099092224
405,58.5,0.5408211516621273,1605.287254004862,0.5540708542515496,346.5063189713068,655.3172195880586,1057.39783192165,1605.287254004862,2256.185671743581,2927.73171311562,3668.526385833779
406,58.6,0.5412864158109387,1608.510867167079,0.5532509157629061,348.1751175540583,657.6090077337675,1060.209456602445,1608.510867167079,2259.619247277897,2931.163017311524,3671.764347714221
407,58.7,0.5417516802213553,1611.724479826065,0.5524288974636663,349.8515318911755,659.904985397657,1063.019591322388,1611.724479826065,2263.032328283593,2934.56291312429,3674.958932197888
408,58.8,0.5422169448942609,1614.928158018535,0.5516049644086292,351.5353660126072,662.2049699903273,1065.828134632393,1614.928158018535,2266.42522758309,2937.932001773548,3678.111085575349
409,58.90000000000001,0.542682209830539,1618.121967781202,0.5507792807589723,353.2264214932415,664.5087774399964,1068.634984466166,1618.121967781202,2269.798258107519,2941.270884160571,3681.221752848145
410,59.0,0.5431474750310739,1621.305975150783,0.5499520097769136,354.9244974719951,666.8162222202284,1071.44003816134,1621.305975150783,2273.151732864259,2944.580160799031,3684.291877617676
411,59.1,0.5436127404967491,1624.480246163991,0.5491233138208558,356.6293906711904,669.1271173773748,1074.243192480211,1624.480246163991,2276.485964905462,2947.860431748067,3687.32240197817
412,59.2,0.5440780062284485,1627.644846857541,0.5482933543410102,358.3408954162025,671.4412745577127,1077.04434363004,1627.644846857541,2279.801267297547,2951.112296547672,3690.314266413727
413,59.3,0.5445432722270558,1630.799843268148,0.5474622918754968,360.0588036553638,673.7585040342693,1079.84338728295,1630.799843268148,2283.097953091668,2954.336354156412,3693.268409699415
414,59.40000000000001,0.545008538493455,1633.945301432527,0.5466302860469126,361.7829049801104,676.0786147333299,1082.640218595391,1633.945301432527,2286.376335295155,2957.533202891427,3696.185768806385
415,59.5,0.5454738050285297,1637.08128738739,0.5457974955593673,363.5129866453556,678.40141426061,1085.434732227184,1637.08128738739,2289.636726843925,2960.703440370725,3699.067278810973
416,59.6,0.5459390718331634,1640.207867126684,0.5449640784115902,365.2488332442535,680.7267086053271,1088.226822133761,1640.207867126684,2292.879440793791,2963.84766397337,3701.913873673818
417,59.7,0.5464043389082043,1643.325103933288,0.5441302053235265,366.9902050995404,683.0542820608151,1091.016367449772,1643.325103933288,2296.104803891878,2966.966502945384,3704.726540157859
418,59.8,0.5468696062544456,1646.433056802485,0.5432960675531499,368.7368252173542,685.3838852064129,1093.803224090161,1646.433056802485,2299.313164593613,2970.060637309482,3707.506349511677
419,59.90000000000001,0.5473348738726755,1649.531784350562,0.5424618571170365,370.488410727794,687.7152642331663,1096.587245413878,1649.531784350562,2302.5048731257,2973.130750664684,3710.254378148118
420,60.0,0.5478001417636824,1652.621345193801,0.5416277648762935,372.244675968214,690.0481638206842,1099.368284248693,1652.621345193801,2305.680279527364,2976.177525559529,3712.97169987907
421,60.1,0.5482654099282546,1655.70179794849,0.5407939805366107,374.0053325096964,692.3823271665208,1102.146192911233,1655.70179794849,2308.83973362374,2979.201643438155,3715.659385833087
422,60.2,0.5487306783671803,1658.773201230915,0.5399606926489794,375.7700891836812,694.7174960149814,1104.920823226367,1658.773201230915,2311.983585000591,2982.203784589488,3718.318504378366
423,60.3,0.5491959470812477,1661.835613657359,0.5391280886110722,377.5386521087182,697.0534106853316,1107.692026545949,1661.835613657359,2315.112182980391,2985.184628099547,3720.950121051061
424,60.40000000000001,0.5496612160712453,1664.889093844109,0.5382963546692745,379.3107247173236,699.3898100994033,1110.459653766906,1664.889093844109,2318.225876599731,2988.14485180682,3723.55529848886
425,60.5,0.5501264853379612,1667.93370040745,0.5374656759213648,381.0860077828997,701.7264318085688,1113.223555348652,1667.93370040745,2321.325014588055,2991.085132260713,3726.13509636983
426,60.6,0.5505917548821837,1670.969491963667,0.5366362363198319,382.8641994467047,704.0630120200809,1115.98358132986,1670.969491963667,2324.409945347728,2994.006144683029,3728.690571356413
427,60.7,0.5510570247047011,1673.996527129047,0.5358082186758272,384.644995244828,706.3992856227559,1118.739581344547,1673.996527129047,2327.481016935425,2996.908562932474,3731.22277704458
428,60.8,0.5515222948063018,1677.014864519874,0.5349818046637399,386.428088135158,708.7349862119885,1121.491404637494,1677.014864519874,2330.538577044813,2999.793059472148,3733.73276391807
429,60.90000000000001,0.5519875651877738,1680.024562752433,0.5341571748263936,388.213168524302,711.0698461140818,1124.238900078989,1680.024562752433,2333.582972990572,3002.66030534002,3736.221579307676
430,61.0,0.5524528358499449,1683.025675547279,0.5333344909538261,389.9999521605328,713.4036202275295,1126.981929622851,1683.025675547279,2336.614521721772,3005.510912095104,3738.690176727661
431,61.1,0.552918106793933,1686.018220537715,0.5325137840934138,391.7883583796324,715.7362381403291,1129.720454085081,1686.018220537715,2339.633318925007,3008.345062403003,3741.13883915536
432,61.2,0.5533833780209857,1689.002199219836,0.5316950271623158,393.5783982824858,718.0677079657005,1132.454478649114,1689.002199219836,2342.639361335607,3011.162747267606,3743.567550129896
433,61.3,0.5538486495323512,1691.977613014415,0.5308781929579465,395.3700837089078,720.398038404129,1135.184008823579,1691.977613014415,2345.632645112842,3013.96395659058,3745.976291506359
434,61.40000000000001,0.5543139213292779,1694.944463342224,0.5300632544287456,397.1634268072897,722.7272383747917,1137.909050233846,1694.944463342224,2348.61316630364,3016.748680069775,3748.365044859422
435,61.5,0.5547791934130136,1697.902751624032,0.5292501846733378,398.9584400320498,725.0553170129591,1140.629608620268,1697.902751624032,2351.580920845039,3019.516907204391,3750.733791491542
436,61.6,0.5552444657848071,1700.852479280613,0.5284389569397036,400.7551361410771,727.3822836674004,1143.34568983643,1700.852479280613,2354.535904566641,3022.268627300107,3753.082512441111
437,61.7,0.5557097384459062,1703.793647732737,0.5276295446243654,402.5535281931562,729.708147897783,1146.057299847391,1703.793647732737,2357.478113193037,3025.003829474173,3755.411188490535
438,61.8,0.5561750113975594,1706.726258401176,0.5268219212715866,404.3536295453829,732.0329194720716,1148.764444727947,1706.726258401176,2360.407542346235,3027.722502660484,3757.71980017427
439,61.90000000000001,0.5566402846410148,1709.650312706702,0.526016060572582,406.1554538505673,734.35660836393,1151.467130660881,1709.650312706702,2363.324187548064,3030.424635614611,3760.008327786791
440,62.0,0.5571055581775206,1712.565812070085,0.5252119363647437,407.9590150546214,736.6792247501155,1154.165363935223,1712.565812070085,2366.228044222574,3033.110216918806,3762.276751390513
441,62.1,0.5575708320083252,1715.472757912099,0.5244095226308777,409.764327393937,739.0007790078755,1156.859150944514,1715.472757912099,2369.119107698418,3035.779234986979,3764.525050823655
442,62.2,0.5580361061346767,1718.371151653512,0.5236087934984545,411.5714053927491,741.3212817123409,1159.548498185071,1718.371151653512,2371.997373211224,3038.431678069641,3766.753205708046
443,62.3,0.5585013805578233,1721.260994715099,0.5228097232388713,413.3802638604864,743.640743633919,1162.233412254257,1721.260994715099,2374.862835905962,3041.067534258822,3768.961195456887
444,62.40000000000001,0.5589666552790132,1724.142288517629,0.522012286266728,415.1909178891103,745.959175735684,1164.913899848751,1724.142288517629,2377.715490839287,3043.686791492954,3771.148999282455
445,62.5,0.5594319302994896,1727.015034366975,0.5212164564901555,417.0033839497783,748.2765901146013,1167.589968321332,1727.015034366975,2380.555331952748,3046.289435514742,3773.316592978344
446,62.6,0.5598972056203559,1729.879230495656,0.5204221906311038,418.8177082622108,750.5930243339085,1170.261640069853,1729.879230495656,2383.382325585196,3048.875397202456,3775.46386595248
447,62.7,0.5603624812425645,1732.73487180266,0.5196294268915734,420.6339695776992,752.9085437050761,1172.928953844754,1732.73487180266,2386.196408182712,3051.444548087815,3777.590614262616
448,62.8,0.5608277571670599,1735.581953019924,0.5188381028981739,422.4522490096615,755.2232153372338,1175.591949373464,1735.581953019924,2388.997514681884,3053.996756844357,3779.696629667072
449,62.90000000000001,0.5612930333947868,1738.420468879388,0.5180481566453458,424.2726284301139,757.5371067590266,1178.250666544269,1738.420468879388,2391.785580011775,3056.531892275442,3781.781704332758
450,63.0,0.5617583099266896,1741.250414112992,0.5172595264937399,426.0951904612041,759.8502859110336,1180.905145401647,1741.250414112992,2394.560539099381,3059.049823324837,3783.845630850733
451,63.1,0.5622235867637135,1744.071783452676,0.5164721511686694,427.9200184666992,762.1628211381362,1183.555426141572,1744.071783452676,2397.322326875127,3061.55041908741,3785.888202251936
452,63.2,0.562688863906803,1746.884571630379,0.515685969758637,429.7471965434136,764.4747811818346,1186.201549106787,1746.884571630379,2400.070878278413,3064.033548819931,3787.909212023106
453,63.3,0.5631541413569024,1749.688773378042,0.5149009217139318,431.5768095125969,766.786235172519,1188.843554782038,1749.688773378042,2402.806128263217,3066.499081951976,3789.90845412286
454,63.40000000000001,0.5636194191149567,1752.484383427603,0.5141169468452986,433.4089429112549,769.0972526216841,1191.481483789279,1752.484383427603,2405.528011803739,3068.946888096939,3791.885722997968
455,63.5,0.5640846971819105,1755.271396511002,0.5133339853226787,435.2436829834227,771.4079034140926,1194.115376882837,1755.271396511002,2408.23646390009,3071.376837063151,3793.840813599781
456,63.6,0.5645499755587085,1758.049807360179,0.5125519776740182,437.0811166713765,773.7182577998873,1196.745274944554,1758.049807360179,2410.931419584045,3073.788798865094,3795.773521400838
457,63.7,0.5650152542462951,1760.819610707074,0.511770864784148,438.9213316067833,776.0283863866447,1199.371218978878,1760.819610707074,2413.612813924824,3076.182643734732,3797.683642411659
458,63.8,0.5654805332456145,1763.580801332975,0.510990588027158,440.7644158718447,778.3383599417947,1201.993250007201,1763.580801332975,2416.280582284538,3078.558242603239,3799.570973921763
459,63.90000000000001,0.5659458125574316,1766.333385901073,0.5102111212078747,442.6104027554989,780.6482038828507,1204.611384900895,1766.333385901073,2418.934720149478,3080.915579808028,3801.435487986379
460,64.0,0.566411092182102,1769.077398318428,0.5094325117244505,444.4591984221025,782.9578389180962,1207.225584943231,1769.077398318428,2421.575360670937,3083.254898977002,3803.277555744884
461,64.1,0.5668763721199234,1771.812876294847,0.5086548169180996,446.3106905981638,785.2671708550014,1209.835803619109,1771.812876294847,2424.202655983663,3085.576479243141,3805.097602667595
462,64.2,0.5673416523711938,1774.539857540135,0.5078780937767278,448.1647662698018,787.5761052029383,1212.441994378315,1774.539857540135,2426.81675796047,3087.880598972784,3806.89605270091
463,64.30000000000001,0.5678069329362114,1777.258379764098,0.5071023989360034,450.0213116925112,789.884547181524,1215.044110640376,1777.258379764098,2429.417818207358,3090.167535757003,3808.673328255992
464,64.4,0.5682722138152739,1779.96848067654,0.5063277886804916,451.88021240092,792.1924017288542,1217.642105799317,1779.96848067654,2432.005988058851,3092.437566403412,3810.429850198171
465,64.5,0.5687374950086796,1782.670197987267,0.5055543189448493,453.7413532185293,794.4995735096345,1220.235933228316,1782.670197987267,2434.581418573483,3094.690966928368,3812.166037837016
466,64.6,0.5692027765167266,1785.363569406086,0.504782045315086,455.6046182674294,796.8059669231943,1222.825546284251,1785.363569406086,2437.144260529511,3096.928012549606,3813.882308917113
467,64.7,0.5696680583397126,1788.048632642801,0.5040110230298823,457.4698909779987,799.1114861113933,1225.410898312148,1788.048632642801,2439.694664420773,3099.148977679263,3815.579079609498
468,64.80000000000001,0.5701333404779356,1790.725425407219,0.5032413069819712,459.3370540985694,801.4160349664147,1227.99194264953,1790.725425407219,2442.232780452759,3101.354135917328,3817.256764503769
469,64.9,0.5705986229316938,1793.393985409144,0.5024729517195793,461.2059897050632,803.7195171384404,1230.568632630651,1793.393985409144,2444.758758538842,3103.543760045469,3818.915776600867
470,65.0,0.5710639057012852,1796.054350358382,0.5017060114479251,463.0765792105983,806.0218360432177,1233.140921590642,1796.054350358382,2447.272748296701,3105.718122021274,3820.556527306496
471,65.1,0.5715291887870076,1798.706557964739,0.5009405400307804,464.9487033750466,808.3228948694965,1235.708762869543,1798.706557964739,2449.77489904492,3107.877492972882,3822.179426425208
472,65.2,0.5719944721891402,1801.350647011498,0.5001765917032186,466.822241241039,810.622595902999,1238.272109818197,1801.350647011498,2452.265362247118,3110.022147121289,3823.784887758924
473,65.30000000000001,0.5724597559073853,1803.986688526352,0.4994142416858703,468.6970389191576,812.9208206776345,1240.830915865015,1803.986688526352,2454.74436253761,3112.152475719029,3825.373491643812
474,65.4,0.5729250399407826,1806.61479063739,0.4986535892313385,470.5729044996689,815.2174268319452,1243.385134556798,1806.61479063739,2457.212208621029,3114.26900436703,3826.946009459988
475,65.5,0.5733903242883353,1809.235063523369,0.4978947343272095,472.4496430047791,817.5122704040739,1245.934719513344,1809.235063523369,2459.669213281659,3116.372264571805,3828.503220266255
476,65.6,0.5738556089490463,1811.847617363049,0.4971377763391095,474.3270584528785,819.8052071482713,1248.47962442998,1811.847617363049,2462.115688702322,3118.462786232991,3830.045900082438
477,65.7,0.574320893921919,1814.452562335186,0.4963828140145204,476.2049538746606,822.096092546249,1251.019803083138,1814.452562335186,2464.551946461033,3120.541097639797,3831.574821888806
478,65.80000000000001,0.5747861792059561,1817.050008618539,0.4956299454867917,478.0831313289233,824.3847818180625,1253.555209335591,1817.050008618539,2466.978297528248,3122.607725468707,3833.090755627542
479,65.9,0.5752514648001607,1819.640066391864,0.4948792682793475,479.9613919180429,826.6711299325171,1256.085797141311,1819.640066391864,2469.395052264666,3124.663194782412,3834.594468206215
480,66.0,0.5757167507035359,1822.222845833921,0.4941308793100856,481.8395358031061,828.954991617097,1258.611520549969,1822.222845833921,2471.80252041962,3126.708029029986,3836.08672350328
481,66.1,0.5761820369150848,1824.798457123468,0.4933848748959668,483.7173622186955,831.2362213674091,1261.132333711065,1824.798457123468,2474.20101113001,3128.742750048249,3837.568282375497
482,66.2,0.5766473234338105,1827.367010439261,0.4926413507577928,485.5946694873115,833.5146734561444,1263.648190877698,1827.367010439261,2476.590832919811,3130.767878064357,3839.039902667335
483,66.30000000000001,0.577112610258716,1829.92861596006,0.4919004020251695,487.4712550334249,835.7902019415436,1266.159046409973,1829.92861596006,2478.972293700128,3132.783931699561,3840.502339222279
484,66.4,0.5775778973888042,1832.483383864622,0.4911621232416549,489.3469153971473,838.0626606753756,1268.664854778042,1832.483383864622,2481.345700769797,3134.791427974147,3841.956343896024
485,66.5,0.5780431848230783,1835.031424331495,0.4904266083705111,491.2214462466196,840.3319033096035,1271.165570564187,1835.031424331495,2483.711360816851,3136.790882314438,3843.402665573135
486,66.6,0.5785084725604309,1837.572839690332,0.4896939666408119,493.0946088397073,842.5977528494774,1273.661126202416,1837.572839690332,2486.069591602448,3138.782841900886,3844.842108493039
487,66.7,0.578973760599353,1840.107703643393,0.4889643643087887,494.9660408103759,844.859920836893,1276.151372979917,1840.107703643393,2488.420752851363,3140.767973777462,3846.275686259181
488,66.80000000000001,0.5794390489382438,1842.636083368101,0.488237979760317,496.835350004612,847.1180927908666,1278.63614363075,1842.636083368101,2490.765213291687,3142.746970698699,3847.704457038274
489,66.9,0.5799043375755019,1845.158046041877,0.4875149903145199,498.7021423078263,849.3719534934635,1281.115270833899,1845.158046041877,2493.103340937376,3144.720523388749,3849.12947503275
490,67.0,0.5803696265095266,1847.673658842144,0.4867955722362445,500.5660216676769,851.621187001229,1283.588587216557,1847.673658842144,2495.435503092404,3146.6893205565,3850.551790514044
491,67.1,0.5808349157387169,1850.182988946324,0.4860799007491775,502.4265901160963,853.8654766554598,1286.05592535652,1850.182988946324,2497.762066356311,3148.654048913721,3851.972449860793
492,67.2,0.5813002052614722,1852.68610353184,0.4853681500495936,504.2834477905005,856.1045050913038,1288.517117783695,1852.68610353184,2500.083396631126,3150.615393196168,3853.392495601864
493,67.30000000000001,0.5817654950761915,1855.183069776112,0.4846604933207312,506.136192954144,858.3379542456782,1290.971996980714,1855.183069776112,2502.399859129666,3152.574036187652,3854.812966464169
494,67.4,0.5822307851812734,1857.673954856563,0.483957102747786,507.9844220155946,860.5655053639922,1293.420395382664,1857.673954856563,2504.711818385197,3154.530658747025,3856.234897425227
495,67.5,0.5826960755751174,1860.158825950615,0.4832581495335194,509.8277295472981,862.7868390056648,1295.862145375909,1860.158825950615,2507.019638262449,3156.485939838075,3857.659319770403
496,67.6,0.5831613662561225,1862.637750235691,0.4825638039144745,511.6657083032007,865.0016350484208,1298.297079296033,1862.637750235691,2509.323681969975,3158.440556562291,3859.087261154798
497,67.7,0.5836266572226878,1865.110794889212,0.4818742351777945,513.4979492354049,867.2095726913598,1300.725029424868,1865.110794889212,2511.624312073858,3160.395184194494,3860.519745669736
498,67.80000000000001,0.5840919484732123,1867.578027088601,0.4811896116786356,515.3240415098296,869.410330456782,1303.145827986636,1867.578027088601,2513.921890512735,3162.350496221278,3861.957793913786
499,67.9,0.5845572400060951,1870.039514011279,0.4805101008581723,517.1435725208494,871.6035861907657,1305.559307143185,1870.039514011279,2516.216778614159,3164.307164382284,3863.40242306831
500,68.0,0.5850225318197301,1872.495323030067,0.4798358702664591,518.9561258824499,873.789015397171,1307.965298031899,1872.495323030067,2518.509338809454,3166.265862041577,3864.854652158398
501,68.1,0.5854878239123988,1874.945525612895,0.4791671075896665,520.7612410075282,875.9662579694841,1310.363611664845,1874.945525612895,2520.799968508255,3168.227330588677,3866.31560543112
502,68.2,0.5859531162822778,1877.390197112655,0.4785040194474324,522.5584150071455,878.1349198529749,1312.754039923477,1877.390197112655,2523.089098226552,3170.192375699723,3867.786506442622
503,68.30000000000001,0.5864184089275383,1879.82941303557,0.4778468121794801,524.3471412086743,880.294604791333,1315.136373803348,1879.82941303557,2525.377159172285,3172.161803768824,3869.268579048122
504,68.4,0.5868837018463522,1882.263248887864,0.4771956910827694,526.1269107525212,882.4449156255647,1317.510404153031,1882.263248887864,2527.664581941359,3174.136419363757,3870.763043454256
505,68.5,0.5873489950368913,1884.691780175762,0.476550860438716,527.8972126024262,884.5854542851765,1319.875921661365,1884.691780175762,2529.951796547947,3176.117025298399,3872.271116346904
506,68.6,0.5878142884973272,1887.115082405489,0.4759125235412895,529.6575335541409,886.7158217774621,1322.232716843384,1887.115082405489,2532.23923245672,3178.104422709249,3873.794011025519
507,68.7,0.5882795822258318,1889.533231083268,0.4752808827259885,531.407358242442,888.835618174882,1324.580580024886,1889.533231083268,2534.527318616984,3180.099411135972,3875.332937543897
508,68.80000000000001,0.5887448762205768,1891.946301715323,0.4746561393996832,533.146169146453,890.9444426005163,1326.919301325672,1891.946301715323,2536.816483498742,3182.102788605979,3876.889102857358
509,68.9,0.5892101704797338,1894.354369807879,0.4740384940713213,534.8734465932447,893.0418932115789,1329.248670641434,1894.354369807879,2539.107155130648,3184.115351722995,3878.463710976288
510,69.0,0.5896754650014746,1896.757510867159,0.4734281463834908,536.5886687596734,895.1275671809766,1331.568477624284,1896.757510867159,2541.39976113987,3186.137895759622,3880.05796312601
511,69.1,0.5901407597839687,1899.155800472963,0.4728252950413375,538.2913119138013,897.2010608969051,1333.878511828322,1899.155800472963,2543.694728742938,3188.171214565873,3881.673057567751
512,69.2,0.5906060548252027,1901.549320134617,0.4722301296191166,539.9808696522915,899.261987466479,1336.178575935502,1901.549320134617,2545.99248073857,3190.216085714644,3883.310162316307
513,69.30000000000001,0.5910713501228487,1903.938161548927,0.4716428246712828,541.6568670399463,901.3099895168294,1338.468495394763,1903.938161548927,2548.293432610263,3192.273259765839,3884.970395448253
514,69.4,0.5915366456745481,1906.322417416868,0.4710635527240718,543.3188305840239,903.3447117657181,1340.74809765175,1906.322417416868,2550.597998926469,3194.343483855144,3886.654868423224
515,69.5,0.5920019414779419,1908.702180439413,0.4704924857214299,544.9662849354409,905.3657979938419,1343.01720985424,1908.702180439413,2552.906594080758,3196.427504363543,3888.364690972261
516,69.6,0.5924672375306719,1911.077543317536,0.4699297950572006,546.5987528778192,907.372891015655,1345.275658826342,1911.077543317536,2555.219632338727,3198.526067023362,3890.100971277328
517,69.7,0.592932533830379,1913.448598752211,0.469375651607957,548.2157553147894,909.3656326484262,1347.523271041526,1913.448598752211,2557.537527886436,3200.639917027509,3891.864816155868
518,69.80000000000001,0.5933978303747047,1915.815439444411,0.4688302257664783,549.8168112555483,911.3436636795163,1349.759872594471,1915.815439444411,2559.860694880414,3202.769799141918,3893.65733125031
519,69.9,0.5938631271612901,1918.17815809511,0.4682936874758704,551.4014377986409,913.3066238318627,1351.985289171739,1918.17815809511,2562.189547499222,3204.916457821195,3895.479621222623
520,70.0,0.5943284241877764,1920.536847405282,0.4677662062643289,552.9691501139746,915.254151727669,1354.199346021265,1920.536847405282,2564.524499996576,3207.080637327471,3897.332789953834
521,70.1,0.5947937214518052,1922.8916000759,0.4672479512805476,554.5194614230284,917.1858848502819,1356.401867920656,1922.8916000759,2566.865966756033,3209.263081852448,3899.217940748548
522,70.2,0.5952590189510175,1925.242508807939,0.4667390913297694,556.0518829772682,919.1014595042461,1358.592679144283,1925.242508807939,2569.214362347238,3211.464535642673,3901.136176544475
523,70.30000000000001,0.5957243166830548,1927.589666302372,0.4662397949104837,557.5659240347474,921.0005107735345,1360.771603429198,1927.589666302372,2571.570101583758,3213.685743128032,3903.088600126976
524,70.4,0.5961896146455582,1929.933165260172,0.4657502302517693,559.0610918348845,922.8826724779335,1362.938463939813,1929.933165260172,2573.933599582477,3215.927449053458,3905.076314348616
525,70.5,0.596654912836169,1932.273098382314,0.4652705653512859,560.5368915714157,924.7475771275806,1365.09308323139,1932.273098382314,2576.305271824594,3218.190398613901,3907.100422353774
526,70.6,0.5971202112525316,1934.609558163083,0.46480096309906,561.9928371715789,926.5948648347677,1367.235288642516,1934.609558163083,2578.685526742227,3220.475322285837,3909.162003648446
527,70.7,0.5975855098923554,1936.942632571654,0.4643414787541065,563.4286774569908,928.4243706537102,1369.365025785962,1936.942632571654,2581.074609591077,3222.782616246971,3911.261609792166
528,70.80000000000001,0.5980508087534135,1939.272405175614,0.4638920634348002,564.8443912164354,930.236120029037,1371.482355580906,1939.272405175614,2583.472606997855,3225.112351999374,3913.399280015308
529,70.9,0.5985161078334817,1941.598959360574,0.4634526646765939,566.2399671846707,932.0301462264215,1373.587343511765,1941.598959360574,2585.879599608302,3227.464589035263,3915.575034898566
530,71.0,0.5989814071303354,1943.922378512144,0.4630232307554456,567.6153945191262,933.8064824403356,1375.680054845548,1943.922378512144,2588.295668669357,3229.839388312116,3917.788897639579
531,71.1,0.5994467066417507,1946.242746015934,0.4626037106797316,568.9706627801556,935.5651617831952,1377.76055462783,1946.242746015934,2590.720896028817,3232.236812247909,3920.040894039789
532,71.2,0.5999120063655031,1948.560145257555,0.4621940541822686,570.305761911612,937.306217274664,1379.828907678783,1948.560145257555,2593.155364134999,3234.656924716473,3922.331052491551
533,71.30000000000001,0.6003773062993683,1950.874659622618,0.4617942117124453,571.6206822217335,939.0296818311047,1381.88517858924,1950.874659622618,2595.599156036454,3237.099791042971,3924.659403965546
534,71.4,0.600842606441122,1953.186372496731,0.461404134428459,572.915414364347,940.7355882551882,1383.929431716827,1953.186372496731,2598.052355381684,3239.565477999478,3927.025981998457
535,71.5,0.6013079067885396,1955.495367265507,0.4610237741896576,574.1899493203719,942.4239692256438,1385.961731182122,1955.495367265507,2600.515046418905,3242.05405380071,3929.430822680912
536,71.6,0.6017732073393972,1957.801727314555,0.4606530835489854,575.4442783796276,944.0948572871577,1387.982140864873,1957.801727314555,2602.987313995821,3244.565588099833,3931.873964645697
537,71.7,0.6022385080914705,1960.105536029487,0.4602920157455292,576.6783931229392,945.748284840411,1389.990724400251,1960.105536029487,2605.469243559441,3247.100151984411,3934.355449056241
538,71.80000000000001,0.602703809042535,1962.406876795911,0.4599405246971673,577.8922854045295,947.3842841322554,1391.987545175149,1962.406876795911,2607.960921155904,3249.657817972458,3936.875319595356
539,71.9,0.6031691101903663,1964.705832999439,0.4595985649933137,579.0859473347039,949.0028872460268,1393.972666324521,1964.705832999439,2610.462433430351,3252.238660008612,3939.433622454244
540,72.0,0.6036344115327403,1967.002488031188,0.4592660918839897,580.259371273042,950.6041261017799,1395.946150736042,1967.002488031188,2612.973867628526,3254.84275345792,3942.030406314407
541,72.1,0.6040997130674113,1969.296937856652,0.4589430526703996,581.4125731793071,952.1880548067855,1397.908079945165,1969.296937856652,2615.495315504973,3257.470169395695,3944.665705565425
542,72.2,0.6045650147920674,1971.589317816886,0.458629368396649,582.5456426360194,953.7547974632571,1399.858594496719,1971.589317816886,2618.026881608816,3260.120962363599,3947.339504455025
543,72.30000000000001,0.6050303167043833,1973.879770939599,0.4583249555897843,583.6586842307252,955.3044919919131,1401.797846394932,1973.879770939599,2620.568673354845,3262.795184637475,3950.051779235357
544,72.4,0.6054956188020341,1976.168440252502,0.4580297315131965,584.751803283637,956.8372764752511,1403.725987557375,1976.168440252502,2623.120798617608,3265.492889684352,3952.80250836766
545,72.5,0.6059609210826944,1978.455468783306,0.4577436141518146,585.8251058302757,958.3532891520434,1405.643169815399,1978.455468783306,2625.683365723612,3268.214132141341,3955.591672482212
546,72.6,0.6064262235440396,1980.74099955972,0.4574665221974959,586.8786986046445,959.852668412111,1407.549544914684,1980.74099955972,2628.25648344353,3270.958967794671,3958.419254338624
