,age,lambda,mu,sigma,3%,10%,25%,50%,75%,90%,97%
580,76.0,0.7683049705389311,1.742591387542842,0.2248223223230297,1.045030693373201,1.25822804965237,1.483118849938326,1.742591387542842,2.011360582850555,2.26063665287851,2.513122516922394
581,76.1,0.7676480052761743,1.742694128109898,0.2249974561338296,1.044685339597746,1.257987339554726,1.483021209656046,1.742694128109898,2.011705115663758,2.261232587022654,2.51399672150491
582,76.2,0.7669915399497462,1.742795608084113,0.2251732330787529,1.044337565725205,1.257744474661358,1.482921782291352,1.742795608084113,2.012049039188027,2.261828605012938,2.514871793467246
583,76.30000000000001,0.7663355378536325,1.742895842068001,0.2253496055035704,1.043987527669556,1.257499568320728,1.482820635523965,1.742895842068001,2.012392313027551,2.262424615658658,2.515747590517196
584,76.4,0.7656799622818186,1.742994844664068,0.2255265256056382,1.043635381593834,1.257252734113619,1.482717837186283,1.742994844664068,2.012734896574786,2.26302052732221,2.516623969646429
585,76.5,0.7650247765282898,1.743092630474827,0.2257039454326689,1.043281283911336,1.257004085854328,1.482613455264206,1.743092630474827,2.013076749009208,2.263616247916377,2.517500787126013
586,76.6,0.7643699438870313,1.743189214102787,0.2258818168816033,1.042925391286527,1.256753737591658,1.482507557897855,1.743189214102787,2.01341782929618,2.264211684901816,2.518377898502233
587,76.7,0.7637154276520286,1.743284610150458,0.226060091697585,1.042567860635654,1.256501803609694,1.48240021338217,1.743284610150458,2.013758096185919,2.264806745284766,2.519255158592733
588,76.80000000000001,0.7630611918685145,1.74337883354562,0.2262387224962877,1.04220884623277,1.256248396492203,1.482291489270827,1.74337883354562,2.014097509818262,2.2654013384155,2.52013242549714
589,76.9,0.7624072159433583,1.743471905867199,0.2264176826832363,1.041848443385665,1.255993589435177,1.482181434918337,1.743471905867199,2.014436062979075,2.265995430514911,2.521009638763495
590,77.0,0.7617534936499748,1.743563854914427,0.2265969651784593,1.041486692125479,1.255737418678309,1.48207008258044,1.743563854914427,2.014773779094302,2.26658904122047,2.521886814481276
591,77.1,0.761100019313728,1.743654708725514,0.2267765636326126,1.041123630370915,1.255479919054929,1.481957463865702,1.743654708725514,2.015110682752648,2.267182192191398,2.522763971632075
592,77.2,0.7604467872599812,1.743744495338668,0.226956471675686,1.040759296053513,1.255221125413498,1.481843610393593,1.743744495338668,2.015446798526738,2.267774905052891,2.523641129143221
593,77.30000000000001,0.7597937918140987,1.7438332427921,0.2271366829169112,1.040393727117524,1.254961072617553,1.481728553794472,1.7438332427921,2.015782150973095,2.268367201396035,2.52451830588761
594,77.4,0.759141027301444,1.743920979124018,0.2273171909446705,1.040026961519777,1.254699795545651,1.481612325709575,1.743920979124018,2.016116764632103,2.268959102777717,2.525395520683536
595,77.5,0.758488488047381,1.744007732372631,0.2274979893264081,1.039659037229552,1.25443732909132,1.481494957791011,1.744007732372631,2.016450664027986,2.269550630720544,2.526272792294526
596,77.6,0.7578361683772731,1.744093530576148,0.2276790716085431,1.039289992228451,1.254173708163001,1.481376481701749,1.744093530576148,2.016783873668774,2.270141806712756,2.527150139429166
597,77.7,0.7571840626164843,1.744178401772781,0.2278604313163832,1.038919864510264,1.253908967683993,1.481256929115607,1.744178401772781,2.017116418046273,2.270732652208133,2.528027580740929
598,77.80000000000001,0.7565321650903782,1.744262374000736,0.2280420619540426,1.03854869208084,1.253643142592402,1.481136331717242,1.744262374000736,2.01744832163604,2.271323188625909,2.528905134828006
599,77.9,0.7558804701243187,1.744345475298224,0.2282239570043589,1.038176512957961,1.253376267841087,1.481014721202142,1.744345475298224,2.017779608897348,2.271913437350686,2.529782820233127
600,78.0,0.7552289720436693,1.744427733703453,0.228406109928814,1.0378033651712,1.253108378397596,1.480892129276613,1.744427733703453,2.018110304273156,2.272503419732341,2.530660655443381
601,78.1,0.7545776651737942,1.744509177254634,0.2285885141674562,1.037429286761804,1.252839509244126,1.480768587657773,1.744509177254634,2.018440432190082,2.273093157085936,2.531538658890049
602,78.2,0.7539265438400566,1.744589833989976,0.2287711631388237,1.037054315782547,1.252569695377457,1.480644128073538,1.744589833989976,2.018770017058373,2.273682670691628,2.532416848948417
603,78.30000000000001,0.7532756023678207,1.744669731947686,0.2289540502398706,1.036678490297611,1.252298971808898,1.480518782262613,1.744669731947686,2.019099083271866,2.274271981794574,2.533295243937595
604,78.4,0.7526248350824499,1.744748899165976,0.2291371688458945,1.036301848382448,1.252027373564238,1.480392581974484,1.744748899165976,2.019427655207964,2.274861111604844,2.534173862120341
605,78.5,0.7519742363093083,1.744827363683054,0.2293205123104663,1.035924428123647,1.251754935683686,1.480265558969404,1.744827363683054,2.019755757227607,2.275450081297322,2.535052721702871
606,78.6,0.7513238003737595,1.74490515353713,0.2295040739653614,1.035546267618805,1.251481693221815,1.48013774501839,1.74490515353713,2.020083413675231,2.276038912011615,2.535931840834679
607,78.7,0.7506735216011668,1.744982296766412,0.2296878471204933,1.035167404976391,1.25120768124751,1.480009171903205,1.744982296766412,2.020410648878742,2.276627624851959,2.53681123760835
608,78.80000000000001,0.7500233943168945,1.745058821409111,0.2298718250638489,1.034787878315619,1.250932934843909,1.479879871416351,1.745058821409111,2.020737487149485,2.277216240887117,2.537690930059368
609,78.9,0.7493734128463063,1.745134755503434,0.2300560010614261,1.034407725766307,1.250657489108352,1.479749875361061,1.745134755503434,2.021063952782207,2.277804781150294,2.538570936165937
610,79.0,0.7487235715147659,1.745210127087592,0.2302403683571728,1.034026985468752,1.25038137915232,1.479619215551289,1.745210127087592,2.02139007005503,2.278393266639033,2.539451273848779
611,79.1,0.7480738646476366,1.745284964199794,0.2304249201729285,1.033645695573592,1.250104640101383,1.479487923811695,1.745284964199794,2.021715863229412,2.278981718315114,2.54033196097095
612,79.2,0.7474242865702829,1.74535929487825,0.2306096497083669,1.033263894241677,1.249827307095144,1.479356031977643,1.74535929487825,2.02204135655012,2.279570157104468,2.541213015337647
613,79.30000000000001,0.7467748316080678,1.745433147161167,0.230794550140942,1.032881619643932,1.249549415287181,1.479223571895183,1.745433147161167,2.02236657424519,2.280158603897066,2.542094454696005
614,79.4,0.7461254940863559,1.745506549086756,0.2309796146258351,1.032498909961227,1.249270999844994,1.479090575421047,1.745506549086756,2.0226915405259,2.280747079546824,2.542976296734914
615,79.5,0.7454762683305101,1.745579528693226,0.2311648362959038,1.032115803384243,1.248992095949948,1.478957074422638,1.745579528693226,2.023016279586732,2.281335604871507,2.543858559084814
616,79.6,0.7448271486658946,1.745652114018786,0.2313502082616337,1.03173233811334,1.248712738797215,1.478823100778017,1.745652114018786,2.023340815605339,2.281924200652621,2.544741259317494
617,79.7,0.7441781294178729,1.745724333101646,0.2315357236110916,1.03134855235842,1.248432963595725,1.478688686375897,1.745724333101646,2.023665172742513,2.282512887635315,2.5456244149459
618,79.80000000000001,0.743529204911809,1.745796213980014,0.2317213754098812,1.030964484338802,1.248152805568099,1.478553863115633,1.745796213980014,2.023989375142146,2.28310168652828,2.546508043423928
619,79.9,0.7428803694730665,1.745867784692101,0.2319071567011001,1.030580172283082,1.247872299950605,1.478418662907207,1.745867784692101,2.024313446931198,2.283690618003643,2.547392162146223
620,80.0,0.7422316174270094,1.745939073276115,0.2320930605053001,1.030195654429003,1.247591481993093,1.478283117671226,1.745939073276115,2.024637412219664,2.284279702696868,2.548276788447974
621,80.1,0.7415829430990011,1.746010107770265,0.2322790798204483,1.029810969023323,1.247310386958947,1.478147259338908,1.746010107770265,2.024961295100536,2.284868961206646,2.549161939604712
622,80.2,0.7409343408144053,1.746080916212761,0.2324652076218915,1.029426154321684,1.247029050125019,1.478011119852072,1.746080916212761,2.025285119649766,2.285458414094793,2.550047632832099
623,80.30000000000001,0.7402858048985859,1.746151526641812,0.2326514368623213,1.029041248588475,1.246747506781586,1.47787473116313,1.746151526641812,2.025608909926237,2.286048081886148,2.550933885285722
624,80.4,0.7396373296769069,1.746221967095627,0.232837760471743,1.028656290096706,1.246465792232283,1.477738125235076,1.746221967095627,2.025932689971718,2.28663798506846,2.551820714060884
625,80.5,0.7389889094747317,1.746292265612416,0.2330241713574454,1.028271317127872,1.246183941794054,1.477601334041478,1.746292265612416,2.026256483810839,2.287228144092288,2.552708136192393
626,80.6,0.738340538617424,1.746362450230388,0.2332106624039731,1.027886367971822,1.245901990797093,1.477464389566468,1.746362450230388,2.026580315451043,2.287818579370887,2.55359616865435
627,80.7,0.7376922114303479,1.746432548987752,0.233397226473101,1.02750148092663,1.245619974584791,1.477327323804731,1.746432548987752,2.026904208882559,2.288409311280104,2.554484828359933
628,80.80000000000001,0.7370439222388667,1.746502589922718,0.2335838564038116,1.027116694298463,1.245337928513679,1.4771901687615,1.746502589922718,2.02722818807836,2.289000360158272,2.55537413216119
629,80.9,0.7363956653683448,1.746572601073495,0.2337705450122729,1.026732046401448,1.245055887953373,1.477052956452541,1.746572601073495,2.027552276994128,2.289591746306093,2.556264096848812
630,81.0,0.7357474351441451,1.746642610478291,0.2339572850918204,1.026347575557546,1.244773888286516,1.476915718904145,1.746642610478291,2.027876499568217,2.290183489986534,2.557154739151926
631,81.1,0.7350992258916322,1.746712646175316,0.2341440694129397,1.025963320096417,1.244491964908731,1.476778488153124,1.746712646175316,2.028200879721615,2.290775611424713,2.558046075737867
632,81.2,0.7344510319361689,1.74678273620278,0.2343308907232529,1.025579318355296,1.244210153228554,1.476641296246794,1.74678273620278,2.028525441357906,2.291368130807792,2.558938123211969
633,81.30000000000001,0.7338028476031198,1.746852908598892,0.2345177417475054,1.025195608678859,1.24392848866739,1.476504175242973,1.746852908598892,2.028850208363235,2.291961068284862,2.559830898117336
634,81.4,0.733154667217848,1.746923191401861,0.2347046151875566,1.024812229419096,1.243647006659453,1.476367157209965,1.746923191401861,2.029175204606267,2.292554443966828,2.560724416934619
635,81.5,0.7325064851057183,1.746993612649896,0.2348915037223719,1.024429218935184,1.243365742651709,1.476230274226559,1.746993612649896,2.029500453938149,2.293148277926302,2.561618696081795
636,81.6,0.7318582955920931,1.747064200381206,0.2350784000080177,1.024046615593356,1.243084732103826,1.476093558382012,1.747064200381206,2.029825980192474,2.293742590197485,2.562513751913943
637,81.7,0.7312100930023369,1.747134982634002,0.2352652966776577,1.023664457766777,1.242804010488119,1.475957041776045,1.747134982634002,2.030151807185242,2.294337400776057,2.56340960072302
638,81.80000000000001,0.7305618716618129,1.747205987446492,0.2354521863415524,1.023282783835416,1.242523613289494,1.475820756518833,1.747205987446492,2.030477958714817,2.294932729619052,2.56430625873762
639,81.9,0.7299136361607801,1.747277142357499,0.2356391251427241,1.022901390889018,1.242243373957908,1.475684578066793,1.747277142357499,2.030804419533691,2.29552861699072,2.565203824490693
640,82.0,0.7292654004665704,1.747348299230992,0.235826211095756,1.022519911467024,1.241962986100146,1.475548270684415,1.747348299230992,2.031131137627996,2.296125103985581,2.566102436623656
