,age,lambda,mu,sigma,3%,10%,25%,50%,75%,90%,97%
604,78.4,0.2165377442756995,1.192894046634012,0.2469539844484755,0.7311484221988146,0.8594446999857511,1.006758986016495,1.192894046634012,1.404971029136538,1.620109018181031,1.856979949386338
605,78.5,0.2161689654479951,1.192771817602358,0.2468160476769263,0.7313178417796486,0.8595371611716973,1.006758395586809,1.192771817602358,1.404707770429263,1.619702385470764,1.856416920432478
606,78.6,0.2158001866353406,1.192649340792166,0.2466782246641798,0.7314868652089197,0.8596292597574735,1.006757490442292,1.192649340792166,1.404444341694382,1.619295658310528,1.855853873184978
607,78.7,0.2154314078369499,1.192526630854913,0.2465405113227353,0.7316555076485665,0.8597210110855038,1.006756285798964,1.192526630854913,1.404180756501144,1.618888848785524,1.855290817723744
608,78.80000000000001,0.2150626290520372,1.192403702442078,0.2464029035740936,0.7318237842583583,0.8598124304953979,1.006754796870629,1.192403702442078,1.403917028422659,1.618481968989676,1.8547277641434
609,78.9,0.2146938502798165,1.192280570205141,0.2462653973487392,0.7319917101958869,0.8599035333239492,1.006753038868878,1.192280570205141,1.403653171035907,1.618075031025635,1.854164722553298
610,79.0,0.2143250715195019,1.19215724879558,0.2461279885861233,0.7321593006165575,0.8599943349051323,1.006751027003089,1.19215724879558,1.403389197921734,1.617668047004773,1.853601703077505
611,79.1,0.2139562927703074,1.192033752864875,0.2459906732346478,0.7323265706735822,0.8600848505701009,1.006748776480425,1.192033752864875,1.403125122664841,1.617261029047183,1.853038715854811
612,79.2,0.213587514031447,1.191910097064503,0.24585344725165,0.7324935355179727,0.8601750956471861,1.006746302505833,1.191910097064503,1.402860958853795,1.616853989281673,1.852475771038708
613,79.30000000000001,0.2132187353021347,1.191786296045944,0.2457163066033875,0.7326602102985358,0.8602650854618966,1.006743620282053,1.191786296045944,1.402596720081019,1.616446939845757,1.851912878797401
614,79.4,0.2128499565815847,1.191662364460676,0.2455792472650242,0.732826610161869,0.8603548353369176,1.006740745009609,1.191662364460676,1.402332419942787,1.616039892885657,1.8513500493138
615,79.5,0.212481177869011,1.191538316960179,0.2454422652206167,0.7329927502523551,0.8604443605921127,1.006737691886817,1.191538316960179,1.402068072039231,1.615632860556292,1.850787292785501
616,79.6,0.2121123991636276,1.191414168195931,0.2453053564631016,0.7331586457121625,0.8605336765445251,1.00673447610979,1.191414168195931,1.401803689974325,1.615225855021278,1.850224619424803
617,79.7,0.2117436204646484,1.191289932819412,0.2451685169942833,0.7333243116812405,0.8606227985083766,1.006731112872429,1.191289932819412,1.401539287355892,1.61481888845292,1.849662039458675
618,79.80000000000001,0.2113748417712877,1.191165625482099,0.2450317428248226,0.7334897632973201,0.8607117417950739,1.006727617366437,1.191165625482099,1.401274877795592,1.614411973032199,1.849099563128777
619,79.9,0.2110060630827594,1.191041260835472,0.2448950299742252,0.7336550156959148,0.8608005217132089,1.006724004781314,1.191041260835472,1.401010474908928,1.614005120948776,1.848537200691426
620,80.0,0.2106372843982777,1.19091685353101,0.2447583744708327,0.7338200840103201,0.8608891535685638,1.006720290304364,1.19091685353101,1.400746092315231,1.613598344400978,1.847974962417609
621,80.1,0.2102685057170564,1.190792418220191,0.2446217723518116,0.7339849833716147,0.860977652664114,1.006716489120699,1.190792418220191,1.400481743637664,1.613191655595792,1.847412858592963
622,80.2,0.2098997270383096,1.190667969554495,0.2444852196631453,0.7341497289086666,0.8610660343000333,1.00671261641324,1.190667969554495,1.400217442503211,1.612785066748857,1.846850899517773
623,80.30000000000001,0.2095309483612515,1.1905435221854,0.2443487124596256,0.7343143357481331,0.8611543137736998,1.006708687362722,1.1905435221854,1.39995320254268,1.612378590084456,1.846289095506956
624,80.4,0.209162169685096,1.190419090764385,0.244212246804845,0.734478819014469,0.8612425063797017,1.006704717147698,1.190419090764385,1.399689037390686,1.611972237835508,1.845727456890057
625,80.5,0.2087933910090573,1.190294689942929,0.2440758187711896,0.7346431938299273,0.8613306274098423,1.006700720944543,1.190294689942929,1.399424960685659,1.611566022243558,1.84516599401124
626,80.6,0.2084246123323492,1.190170334372511,0.2439394244398325,0.7348074753145716,0.8614186921531496,1.006696713927464,1.190170334372511,1.39916098606983,1.611159955558762,1.844604717229271
627,80.7,0.208055833654186,1.19004603870461,0.243803059900729,0.7349716785862781,0.8615067158958805,1.006692711268495,1.19004603870461,1.398897127189227,1.610754050039892,1.844043636917512
628,80.80000000000001,0.2076870549737815,1.189921817590704,0.2436667212526101,0.7351358187607466,0.8615947139215336,1.006688728137512,1.189921817590704,1.39863339769367,1.610348317954311,1.843482763463913
629,80.9,0.2073182762903499,1.189797685682273,0.2435304046029789,0.7352999109515094,0.8616827015108548,1.006684779702234,1.189797685682273,1.398369811236762,1.609942771577969,1.84292210727099
630,81.0,0.2069494976031052,1.189673657630794,0.2433941060681067,0.7354639702699386,0.8617706939418456,1.006680881128228,1.189673657630794,1.398106381475886,1.60953742319539,1.842361678755822
631,81.1,0.2065807189112615,1.189549748087748,0.2432578217730292,0.7356280118252615,0.8618587064897771,1.006677047578922,1.189549748087748,1.397843122072198,1.609132285099664,1.841801488350039
632,81.2,0.2062119402140327,1.189425971704613,0.2431215478515443,0.7357920507245683,0.8619467544271975,1.0066732942156,1.189425971704613,1.397580046690619,1.60872736959243,1.841241546499798
633,81.30000000000001,0.2058431615106329,1.189302343132867,0.24298528044621,0.7359561020728258,0.8620348530239432,1.00666963619742,1.189302343132867,1.397317168999824,1.608322688983866,1.840681863665783
634,81.4,0.2054743828002763,1.18917887702399,0.2428490157083431,0.7361201809728911,0.8621230175471526,1.006666088681416,1.18917887702399,1.397054502672243,1.607918255592687,1.840122450323185
635,81.5,0.2051056040821768,1.18905558802946,0.2427127497980176,0.7362843025255259,0.8622112632612756,1.006662666822506,1.18905558802946,1.396792061384043,1.607514081746109,1.839563316961682
636,81.6,0.2047368253555485,1.188932490800757,0.2425764788840658,0.7364484818294114,0.862299605428088,1.006659385773496,1.188932490800757,1.396529858815129,1.607110179779857,1.839004474085433
637,81.7,0.2043680466196052,1.188809599989359,0.2424401991440777,0.7366127339811637,0.8623880593067047,1.006656260685096,1.188809599989359,1.396267908649137,1.606706562038144,1.838445932213066
638,81.80000000000001,0.2039992678769628,1.188686856184144,0.2423039363485754,0.7367769829718285,0.8624765515046313,1.006653223205326,1.188686856184144,1.396006164550923,1.606303198063469,1.83788768092999
639,81.9,0.2036304891341289,1.188564116561767,0.2421677484571734,0.7369410518532653,0.8625649100838442,1.006650111714873,1.188564116561767,1.395744511574263,1.605900007031997,1.837329682712252
640,82.0,0.2032617103912951,1.188441376939389,0.2420316371107175,0.7371049355961622,0.8626531301238828,1.006646921543986,1.188441376939389,1.395482946292554,1.605496986473213,1.836771936331144
