,age,lambda,mu,sigma,3%,10%,25%,50%,75%,90%,97%
314,49.40000000000001,0.7056597556474195,0.7030869125312055,0.2739511833758099,0.3705816237041186,0.4696825548470276,0.5767997475687805,0.7030869125312055,0.8364490712952198,0.9621220372828755,1.091114704867312
315,49.5,0.7067809844461165,0.7041300615144637,0.2737201457724598,0.3712852128080488,0.470517327432616,0.5777457594928342,0.7041300615144637,0.8375610258152365,0.9632715334798959,1.092278593844228
316,49.6,0.7078911463217699,0.7051705357486254,0.2734893922842415,0.3719888046724428,0.4713511098032186,0.5786898935668657,0.7051705357486254,0.8386697472783888,0.9644175231322825,1.093438936116203
317,49.7,0.7089902332810701,0.706208328025198,0.2732589355235525,0.3726923819984715,0.4721838855826848,0.5796321368124505,0.706208328025198,0.8397752354833257,0.965560012769294,1.094595744761799
318,49.8,0.7100782351147668,0.707243433075664,0.2730287849162676,0.3733959320346442,0.4730156422448821,0.5805724792582181,0.707243433075664,0.8408774909922213,0.9666990085516326,1.095749031321063
319,49.90000000000001,0.7111551416136095,0.7082758456315067,0.272798949855787,0.3740994419042694,0.473846367201488,0.5815109109114058,0.7082758456315067,0.8419765143699753,0.9678345166358369,1.096898807320583
320,50.0,0.7122209425683476,0.7093055604242088,0.2725694397031462,0.3748028986064882,0.4746760478027269,0.5824474217581983,0.7093055604242088,0.8430723061840864,0.9689665431742434,1.098045084273701
321,50.1,0.7132756277697305,0.7103325721852535,0.2723402637871308,0.3755062890173202,0.4755046713381102,0.5833820017640654,0.7103325721852535,0.8441648670045308,0.9700950943149567,1.099187873680726
322,50.2,0.714319187008508,0.7113568756461236,0.2721114314043931,0.3762095998907175,0.4763322250371755,0.5843146408740999,0.7113568756461236,0.8452541974036418,0.9712201762018197,1.100327187029159
323,50.3,0.7153516100754297,0.7123784655383022,0.2718829518195727,0.3769128178596309,0.4771586960702289,0.5852453290133528,0.7123784655383022,0.8463402979559923,0.9723417949743893,1.101463035793919
324,50.4,0.7163728867612449,0.7133973365932722,0.271654834265419,0.3776159294370827,0.4779840715490868,0.586174056087168,0.7133973365932722,0.8474231692382788,0.9734599567679179,1.102595431437571
325,50.5,0.7173830068567031,0.7144134835425165,0.2714270879429192,0.3783189210172515,0.4788083385278194,0.5871008119815153,0.7144134835425165,0.8485028118292078,0.9745746677133336,1.10372438541056
326,50.6,0.7183819615750402,0.7154269007194556,0.2711997223393651,0.3790217781805277,0.479631483416005,0.5880255860741015,0.7154269007194556,0.8495792259805757,0.975685933650378,1.104849908886125
327,50.7,0.7193697598712002,0.7164375774927436,0.2709727508715957,0.3797244776988958,0.4804534852334936,0.5889483616194102,0.7164375774927436,0.850652407847192,0.9767937568408968,1.105972009722715
328,50.8,0.7203464227459919,0.7174454998601695,0.2707461895986301,0.3804269902895963,0.4812743179435644,0.5898691176988313,0.7174454998601695,0.8517223508108144,0.9778981371311452,1.107090693546978
329,50.9,0.7213119714297317,0.7184506537552979,0.2705200545762046,0.3811292863879472,0.4820939553279246,0.5907878332821412,0.7184506537552979,0.8527890482137042,0.9789990743388677,1.108205965964391
330,51.0,0.7222664271527365,0.7194530251116941,0.2702943618056877,0.3818313362618052,0.4829123710827949,0.5917044873069816,0.7194530251116941,0.8538524934114667,0.980096568299421,1.109317832602136
331,51.1,0.723209811145322,0.7204525998629222,0.2700691272343451,0.3825331100138351,0.4837295388202651,0.5926190586794287,0.7204525998629222,0.8549126797728183,0.9811906188655813,1.110426299109097
332,51.2,0.7241421446378051,0.7214493639425473,0.2698443667556141,0.3832345775837848,0.4845454320696466,0.5935315262745606,0.7214493639425473,0.85596960067936,0.9822812259073596,1.111531371155877
333,51.3,0.7250634488605019,0.7224433032841341,0.269620096209387,0.3839357087507634,0.4853600242788195,0.5944418689370197,0.7224433032841341,0.8570232495253555,0.9833683893118197,1.112633054434814
334,51.4,0.725973745043729,0.7234344038212471,0.2693963313823041,0.3846364731355232,0.4861732888155785,0.5953500654815717,0.7234344038212471,0.8580736197175102,0.984452108982904,1.113731354660003
335,51.5,0.7268730544178026,0.7244226514874514,0.2691730880080556,0.3853368402027444,0.4869851989689711,0.5962560946936606,0.7244226514874514,0.8591207046747572,0.9855323848412666,1.114826277567333
336,51.6,0.7277613982130391,0.7254080322163116,0.2689503817676934,0.3860367792633214,0.4877957279506335,0.5971599353299601,0.7254080322163116,0.8601644978280438,0.9866092168241075,1.115917828914523
337,51.7,0.7286387976597553,0.7263905319413924,0.2687282282899514,0.3867362594766521,0.4886048488961205,0.598061566118921,0.7263905319413924,0.8612049926201243,0.9876826048850188,1.117006014481165
338,51.8,0.7295052742598298,0.7273701363921375,0.2685066432461387,0.3874352496106285,0.4894125346381835,0.5989609655459912,0.7273701363921375,0.8622421823087129,0.988752548800383,1.11809083987499
339,51.9,0.73036086129291,0.7283468224451947,0.2682856463534716,0.3881337077687255,0.4902187480400327,0.5998581027281185,0.7283468224451947,0.8632760516368998,0.9898190399773061,1.119172302327701
340,52.0,0.7312056080846431,0.7293205549161863,0.2680652628424279,0.3888315775373874,0.4910234383832471,0.6007529340157326,0.7293205549161863,0.8643065737552524,0.9908820584373612,1.120250387685091
341,52.1,0.7320395651115572,0.7302912977556708,0.2678455182603434,0.3895288012546267,0.4918265538626311,0.6016454147963738,0.7302912977556708,0.8653337210141575,0.9919415834397588,1.121325081055175
342,52.2,0.7328627828501817,0.7312590149142063,0.2676264380709346,0.3902253210397268,0.4926280425542653,0.6025355004078576,0.7312590149142063,0.8663574657969865,0.9929975943010635,1.122396367629598
343,52.3,0.7336753117770453,0.7322236703423511,0.2674080476549381,0.3909210787968914,0.4934278524175879,0.603423146139144,0.7322236703423511,0.867377780519665,0.9940500703946485,1.123464232683135
344,52.4,0.7344772023686771,0.7331852279906633,0.267190372310772,0.3916160162188894,0.494225931297467,0.6043083072312012,0.7331852279906633,0.8683946376302422,0.9950989911501551,1.124528661573184
345,52.5,0.7352685051016058,0.7341436518097013,0.2669734372552225,0.3923100747906974,0.4950222269262656,0.6051909388778632,0.7341436518097013,0.8694080096084665,0.9961443360529554,1.125589639739274
346,52.6,0.7360492704523605,0.7350989057500233,0.266757267624154,0.3930031957931344,0.4958166869258964,0.6060709962266849,0.7350989057500233,0.8704178689653648,0.9971860846436205,1.126647152702569
347,52.7,0.7368195488974703,0.7360509537621874,0.2665418884732424,0.3936953203064915,0.4966092588098693,0.6069484343797872,0.7360509537621874,0.8714241882428226,0.9982242165173926,1.127701186065378
348,52.8,0.7375793909134637,0.7369997597967518,0.2663273247787337,0.3943863892141545,0.4973998899853268,0.6078232083947014,0.7369997597967518,0.8724269400131717,0.9992587113236624,1.128751725510672
349,52.9,0.7383288469768698,0.7379452878042748,0.2661136014382235,0.3950763432062165,0.4981885277550724,0.6086952732852047,0.7379452878042748,0.8734260968787793,1.000289548765452,1.129798756801599
350,53.0,0.739067967670801,0.7388875019980891,0.2659007423148488,0.395765124043739,0.4989751203101535,0.6095645846910772,0.7388875019980891,0.8744216312831792,1.001316707969824,1.130842264687792
351,53.1,0.7397968049632874,0.7398263700059585,0.2656887587776679,0.3964526897035687,0.4997596286250516,0.6104311069074664,0.7398263700059585,0.8754135132469428,1.002340159937811,1.131882219788988
352,53.2,0.7405154117903919,0.7407618618422712,0.2654776534875297,0.3971390095216011,0.5005420226269263,0.6112948102878774,0.7407618618422712,0.8764017110931511,1.003359869989142,1.132918582856741
353,53.3,0.7412238411080166,0.7416939475703276,0.2652674289218486,0.3978240530024467,0.5013222723978226,0.6121556652996738,0.7416939475703276,0.877386193120056,1.004375803353185,1.133951314494646
354,53.4,0.7419221458720634,0.7426225972534279,0.2650580875529258,0.3985077895861371,0.5021003479910053,0.6130136423998578,0.7426225972534279,0.878366927635922,1.005387925285504,1.134980375360841
355,53.5,0.7426103790384341,0.7435477809548726,0.2648496318480655,0.399190188649254,0.5028762194315367,0.6138687120353014,0.7435477809548726,0.879343882958822,1.006396201067386,1.136005726167061
356,53.6,0.7432885935630307,0.744469468737962,0.2646420642696919,0.3998712195060575,0.503649856716855,0.6147208446429782,0.744469468737962,0.8803170274164392,1.007400596005368,1.137027327677714
357,53.7,0.7439568424017553,0.7453876306659964,0.2644353872754657,0.4005508514096147,0.5044212298173512,0.6155700106501942,0.7453876306659964,0.8812863293458608,1.008401075430757,1.138045140708946
358,53.8,0.7446151785105094,0.7463022368022764,0.264229603318402,0.4012290535529289,0.505190308676947,0.61641618047482,0.7463022368022764,0.8822517570933788,1.009397604699158,1.139059126127723
359,53.9,0.7452636548451953,0.7472132572101018,0.2640247148469868,0.4019057950700667,0.5059570632136715,0.6172593245255225,0.7472132572101018,0.8832132790142865,1.010390149190006,1.14006924485091
360,54.0,0.7459023243617148,0.7481206619527735,0.2638207243052961,0.4025810450372867,0.5067214633202377,0.6180994132019958,0.7481206619527735,0.8841708634726768,1.011378674306091,1.141075457844361
361,54.1,0.746531240020782,0.7490244214655166,0.2636176340552152,0.4032547727677628,0.5074834791841513,0.6189364172399644,0.7490244214655166,0.8851244792396321,1.012363145894857,1.142077726566543
362,54.2,0.7471504549136152,0.7499245162695622,0.2634154443438664,0.4039269554866039,0.5082430896378614,0.6197703167183337,0.7499245162695622,0.8860741058962487,1.013343541259807,1.143076024571941
363,54.3,0.7477600222739995,0.7508209379045039,0.2632141531168123,0.4045975790932517,0.5090002829778439,0.6206011019330462,0.7508209379045039,0.8870197348225277,1.014319850198858,1.144070338597099
364,54.4,0.7483599953429517,0.7517136784687877,0.2630137582125277,0.405266629916975,0.5097550479867331,0.6214287637055544,0.7517136784687877,0.8879613579891297,1.01529206313449,1.145060656046377
365,54.5,0.748950427361488,0.7526027300608605,0.2628142574794995,0.4059340942765827,0.5105073734535773,0.6222532928648986,0.7526027300608605,0.8888989673586623,1.016260170479748,1.146046964323443
366,54.6,0.7495313715706252,0.753488084779169,0.2626156487761871,0.4065999584810148,0.5112572481740347,0.6230746802477328,0.753488084779169,0.889832554885693,1.017224162638198,1.147029250831021
367,54.7,0.7501028812113792,0.7543697347221594,0.2624179299709848,0.4072642088299282,0.5120046609505658,0.6238929166983493,0.7543697347221594,0.8907621125167644,1.018184030003877,1.148007502970626
368,54.8,0.7506650095247668,0.7552476719882786,0.2622210989421822,0.4079268316142798,0.5127496005926235,0.6247079930687055,0.7552476719882786,0.8916876321904069,1.019139762961256,1.148981708142321
369,54.9,0.7512178097518045,0.756121888675973,0.2620251535779271,0.4085878131169027,0.513492055916843,0.6255199002184471,0.756121888675973,0.8926091058371521,1.020091351885189,1.149951853744456
370,55.0,0.7517613351335086,0.7569923768836891,0.2618300917761865,0.4092471396130793,0.5142320157472275,0.6263286290149339,0.7569923768836891,0.8935265253795455,1.021038787140869,1.15091792717343
371,55.1,0.7522956389108956,0.7578591287098737,0.2616359114447095,0.4099047973711089,0.5149694689153326,0.6271341703332637,0.7578591287098737,0.8944398827321588,1.021982059083787,1.151879915823442
372,55.2,0.7528207743249821,0.7587221362529732,0.2614426105009897,0.41056077265287,0.5157044042604493,0.627936515056295,0.7587221362529732,0.8953491698016042,1.022921158059686,1.152837807086246
373,55.3,0.7533367946167844,0.7595813916114342,0.2612501868722268,0.4112150517143797,0.5164368106297841,0.628735654074672,0.7595813916114342,0.896254378486543,1.023856074404516,1.153791588350915
374,55.4,0.7538437530269327,0.7604368868854998,0.2610586384951467,0.4118676208075309,0.5171666768800035,0.6295315782884083,0.7604368868854998,0.8971555006797481,1.024786798446674,1.154741247006135
375,55.5,0.754341701778655,0.761288618905788,0.2608679629379579,0.4125184693009507,0.5178939954728535,0.6303242827193222,0.761288618905788,0.8980525336559938,1.025713326524214,1.15568677711103
376,55.6,0.7548306898704568,0.7621365994961538,0.260678156581866,0.4131675964639676,0.5186187702869494,0.631113775441144,0.7621365994961538,0.8989454917606597,1.026635674034075,1.156628193857471
377,55.7,0.7553107656634414,0.7629808434440267,0.2604892155856294,0.4138150035455793,0.5193410074830805,0.631900067124193,0.7629808434440267,0.899834392695055,1.027553860108414,1.157565516574369
378,55.8,0.755781977518713,0.763821365536837,0.2603011361227205,0.4144606918210645,0.5200607132521914,0.6326831684586648,0.763821365536837,0.9007192541389168,1.02846790384189,1.158498764544267
379,55.9,0.7562443737973757,0.7646581805620142,0.2601139143812301,0.4151046625922442,0.5207778938153317,0.633463090154516,0.7646581805620142,0.9016000937506071,1.029377824292031,1.159427957003787
380,56.0,0.7566980028605331,0.7654913033069883,0.2599275465637715,0.4157469171877378,0.5214925554236082,0.6342398429413513,0.7654913033069883,0.902476929167312,1.030283640479595,1.160353113144073
381,56.1,0.7571429130692892,0.7663207485591892,0.2597420288873858,0.4163874569632134,0.52220470435813,0.6350134375683103,0.7663207485591892,0.9033497780052349,1.031185371388923,1.16127425211123
382,56.2,0.7575791527847479,0.7671465311060467,0.2595573575834479,0.4170262833016328,0.5229143469299575,0.6357838848039542,0.7671465311060467,0.9042186578597909,1.0320830359683,1.16219139300676
383,56.3,0.7580067703680133,0.7679686657349906,0.2593735288975727,0.417663397613491,0.523621489480045,0.6365511954361528,0.7679686657349906,0.9050835863057973,1.032976653130297,1.163104554887984
384,56.40000000000001,0.758425814180189,0.7687871672334508,0.259190539089522,0.4182988013370518,0.5243261383791865,0.6373153802719723,0.7687871672334508,0.9059445808976636,1.033866241752118,1.164013756768471
385,56.5,0.7588363325823787,0.7696020503888572,0.259008384433112,0.4189324959385762,0.5250283000279556,0.6380764501375635,0.7696020503888572,0.906801659169578,1.034751820675941,1.164919017618447
386,56.6,0.759238373935687,0.7704133299886397,0.258827061216121,0.4195644829125473,0.5257279808566483,0.6388344158780492,0.7704133299886397,0.9076548386356931,1.035633408709256,1.165820356365211
