,age,lambda,mu,sigma,3%,10%,25%,50%,75%,90%,97%
590,77.0,0.2405777576893909,17.6306257112809,0.08481629792134492,14.98386376058768,15.79185896049353,16.64371123470194,17.6306257112809,18.6613607023427,19.62760597178365,20.6182075182249
591,77.1,0.2420203126206427,17.62716193696299,0.0847428374329728,14.98278328351266,15.79014364870372,16.64123743444922,17.62716193696299,18.65673936804473,19.62178829977211,20.61105496770631
592,77.2,0.2434629268387271,17.62370282020042,0.08466940235360028,14.98170637141868,15.78843197804723,16.63876759103384,17.62370282020042,18.65212384299617,19.61597793677384,20.60391171281629
593,77.30000000000001,0.2449056038658813,17.62024825734646,0.08459599360285833,14.98063290871081,15.78672383664852,16.63630159651219,17.62024825734646,18.64751402740325,19.61017478569455,20.59677765799145
594,77.4,0.2463483472243436,17.61679814475436,0.08452261209726777,14.97956277983198,15.7850191126645,16.63383934296132,17.61679814475436,18.64290982144413,19.60437874938094,20.58965270757536
595,77.5,0.2477911604363515,17.6133523787774,0.0844492587502418,14.978495869263,15.7833176942845,16.63138072247884,17.6133523787774,18.63831112526884,19.59858973062105,20.58253676581901
596,77.6,0.2492340470241435,17.60991085576883,0.08437593447208909,14.9774320615225,15.78161946973018,16.62892562718294,17.60991085576883,18.63371783899959,19.59280763214455,20.57542973688134
597,77.7,0.2506770105099575,17.60647347208193,0.08430264017001678,14.97637124116697,15.77992432725553,16.62647394921228,17.60647347208193,18.62912986273074,19.5870323566229,20.56833152482972
598,77.80000000000001,0.2521200544160312,17.60304012406995,0.08422937674813331,14.97531329279068,15.77823215514679,16.62402558072601,17.60304012406995,18.62454709652895,19.58126380666979,20.56124203364054
599,77.9,0.2535631822646023,17.59961070808616,0.0841561451074517,14.97425810102571,15.77654284172243,16.62158041390365,17.59961070808616,18.61996944043332,19.57550188484131,20.55416116719961
600,78.0,0.2550063975779089,17.59618512048382,0.08408294614589286,14.97320555054192,15.77485627533308,16.61913834094512,17.59618512048382,18.61539679445547,19.56974649363624,20.54708882930271
601,78.1,0.2564497038781891,17.59276325761621,0.0840097807582887,14.97215552604693,15.77317234436152,16.61669925407064,17.59276325761621,18.61082905857967,19.56399753549638,20.54002492365613
602,78.2,0.2578931046876809,17.58934501583658,0.08393664983638603,14.97110791228612,15.77149093722258,16.61426304552066,17.58934501583658,18.60626613276293,19.55825491280672,20.53296935387706
603,78.30000000000001,0.2593366035286222,17.58593029149819,0.08386355426884955,14.97006259404262,15.76981194236314,16.61182960755591,17.58593029149819,18.60170791693514,19.55251852789581,20.52592202349418
604,78.4,0.2607802039232504,17.58251898095432,0.08379049494126585,14.96901945613724,15.76813524826209,16.60939883245725,17.58251898095432,18.59715431099913,19.54678828303597,20.51888283594808
605,78.5,0.2622239093938037,17.57911098055822,0.08371747273614702,14.96797838342857,15.76646074343025,16.60697061252569,17.57911098055822,18.59260521483085,19.54106408044358,20.51185169459186
606,78.6,0.2636677234625203,17.57570618666316,0.08364448853293445,14.96693926081283,15.76478831641034,16.60454484008232,17.57570618666316,18.58806052827938,19.53534582227936,20.50482850269145
607,78.7,0.265111649651638,17.57230449562241,0.08357154320800278,14.96590197322397,15.76311785577695,16.60212140746827,17.57230449562241,18.58352015116715,19.52963341064858,20.49781316342623
608,78.80000000000001,0.2665556914833949,17.56890580378922,0.08349863763466384,14.96486640563358,15.76144925013648,16.59970020704466,17.56890580378922,18.57898398328993,19.52392674760141,20.49080557988941
609,78.9,0.2679998524800282,17.56551000751687,0.08342577268317093,14.96383244305095,15.75978238812712,16.59728113119254,17.56551000751687,18.57445192441705,19.51822573513312,20.48380565508861
610,79.0,0.2694441361637765,17.56211700315861,0.08335294922072277,14.96279997052296,15.75811715841875,16.59486407231289,17.56211700315861,18.56992387429144,19.51253027518432,20.47681329194626
611,79.1,0.2708885460568775,17.55872668706771,0.0832801681114679,14.96176887313419,15.75645344971298,16.59244892282653,17.55872668706771,18.56539973262976,19.50684026964131,20.46982839330009
612,79.2,0.2723330856815693,17.55533895559744,0.08320743021650893,14.96073903600679,15.75479115074303,16.59003557517408,17.55533895559744,18.56087939912245,19.50115562033627,20.4628508619036
613,79.30000000000001,0.2737777585600898,17.55195370510106,0.08313473639390721,14.95971034430056,15.75313015027375,16.58762392181596,17.55195370510106,18.55636277343392,19.49547622904752,20.45588060042654
614,79.4,0.2752225682146767,17.54857083193183,0.08306208749868724,14.95868268321287,15.7514703371015,16.58521385523229,17.54857083193183,18.55184975520261,19.48980199749982,20.44891751145537
615,79.5,0.2766675181675678,17.54519023244302,0.0829894843828413,14.95765593797872,15.74981160005423,16.58280526792287,17.54519023244302,18.5473402440411,19.48413282736459,20.4419614974937
616,79.6,0.2781126119410015,17.5418118029879,0.08291692789533413,14.95662999387065,15.74815382799128,16.58039805240714,17.5418118029879,18.54283413953618,19.47846862026017,20.43501246096277
617,79.7,0.2795578530572156,17.53843543991972,0.08284441888210778,14.95560473619879,15.74649690980349,16.57799210122413,17.53843543991972,18.53833134124902,19.47280927775205,20.42807030420191
618,79.80000000000001,0.2810032450384479,17.53506103959175,0.08277195818608664,14.95458005031083,15.74484073441306,16.57558730693242,17.53506103959175,18.53383174871523,19.46715470135319,20.42113492946897
619,79.9,0.2824487914069362,17.53168849835725,0.08269954664718221,14.953555821592,15.74318519077353,16.57318356211008,17.53168849835725,18.52933526144495,19.4615047925242,20.41420623894083
620,80.0,0.2838944956849184,17.52831771256949,0.08262718510229825,14.95253193546508,15.74153016786978,16.57078075935465,17.52831771256949,18.52484177892299,19.45585945267363,20.40728413471374
621,80.1,0.2853403613946327,17.52494857858174,0.0825548743853359,14.95150827739038,15.73987555471791,16.56837879128311,17.52494857858174,18.52035120060893,19.45021858315817,20.40036851880392
622,80.2,0.2867863920583171,17.52158099274726,0.08248261532719901,14.95048473286573,15.7382212403653,16.56597755053176,17.52158099274726,18.51586342593714,19.444582085283,20.39345929314783
623,80.30000000000001,0.2882325911982094,17.51821485141931,0.08241040875579936,14.94946118742647,15.73656711389049,16.56357692975628,17.51821485141931,18.51137835431702,19.4389498603019,20.38655635960278
624,80.4,0.2896789623365473,17.51485005095115,0.08233825549606205,14.94843752664544,15.73491306440314,16.56117682163163,17.51485005095115,18.50689588513296,19.43332180941759,20.37965961994723
625,80.5,0.2911255089955689,17.51148648769605,0.0822661563699311,14.94741363613298,15.73325898104407,16.55877711885198,17.51148648769605,18.50241591774453,19.42769783378194,20.3727689758813
626,80.6,0.2925722346975119,17.50812405800728,0.0821941121963749,14.94638940153693,15.73160475298512,16.55637771413076,17.50812405800728,18.49793835148654,19.4220778344962,20.36588432902723
627,80.7,0.2940191429646148,17.5047626582381,0.08212212379139193,14.94536470854258,15.72995026942917,16.55397850020051,17.5047626582381,18.49346308566917,19.41646171261127,20.35900558092972
628,80.80000000000001,0.2954662373191152,17.50140218474177,0.08205019196801637,14.94433944287273,15.7282954196101,16.55157936981294,17.50140218474177,18.48899001957803,19.41084936912792,20.35213263305644
629,80.9,0.2969135212832507,17.49804253387155,0.08197831753632412,14.94331349028759,15.72664009279272,16.54918021573879,17.49804253387155,18.48451905247425,19.40524070499703,20.34526538679841
630,81.0,0.2983609983792596,17.49468360198072,0.08190650130343849,14.94228673658488,15.72498417827277,16.54678093076788,17.49468360198072,18.48005008359467,19.39963562111984,20.33840374347046
631,81.1,0.2998086721293797,17.49132528542254,0.08183474407353623,14.94125906759974,15.72332756537683,16.54438140770899,17.49132528542254,18.47558301215179,19.39403401834815,20.33154760431162
632,81.2,0.3012565460558492,17.48796748055026,0.08176304664785365,14.94023036920476,15.72167014346232,16.54198153938986,17.48796748055026,18.47111773733399,19.38843579748458,20.32469687048554
633,81.30000000000001,0.3027046236809058,17.48461008371716,0.08169140982469263,14.93920052730997,15.72001180191748,16.53958121865717,17.48461008371716,18.46665415830557,19.38284085928284,20.31785144308095
634,81.4,0.3041529085267873,17.4812529912765,0.081619834399427,14.9381694278628,15.71835243016126,16.53718033837645,17.4812529912765,18.46219217420684,19.37724910444786,20.31101122311203
635,81.5,0.3056014041157316,17.47789609958154,0.08154832116450851,14.93713695684814,15.71669191764335,16.53477879143206,17.47789609958154,18.45773168415425,19.37166043363612,20.30417611151881
636,81.6,0.3070501139699767,17.47453930498555,0.08147687090947359,14.93610300028827,15.71503015384414,16.53237647072717,17.47453930498555,18.45327258724047,19.36607474745582,20.29734600916764
637,81.7,0.3084990416117609,17.47118250384178,0.08140548442094939,14.93506744424289,15.71336702827461,16.52997326918367,17.47118250384178,18.44881478253441,19.36049194646715,20.29052081685153
638,81.80000000000001,0.3099481905633218,17.46782559250352,0.08133416248266061,14.93403017480911,15.71170243047639,16.52756907974219,17.46782559250352,18.44435816908149,19.35491193118247,20.28370043529059
639,81.9,0.311397477632233,17.46446856580221,0.08126290465162286,14.9329912145529,15.71003637179111,16.52516390462367,17.46446856580221,18.43990273726446,19.34933469049853,20.27688485421739
640,82.0,0.3128467664479119,17.4611115373749,0.08119170927300805,14.93195073316869,15.70836900033343,16.5227578735419,17.4611115373749,18.43544858951349,19.34376032111937,20.2700741688759
