,age,lambda,mu,sigma,3%,10%,25%,50%,75%,90%,97%
471,65.1,-0.7249826924636176,14.94343899030222,0.1051796446513771,12.42128127509079,13.14005857847899,13.94462147478476,14.94343899030222,16.07241370678639,17.22074663638683,18.50054508982277
472,65.2,-0.7253812181886552,14.944615147491,0.1051852903855819,12.42222449833521,13.14104817878666,13.94568159070277,14.944615147491,16.07376054497908,17.22231162248864,18.50240772581924
473,65.30000000000001,-0.7257955225107537,14.94578939475245,0.105190936405619,12.42316933665848,13.14203775744313,13.94674043633501,14.94578939475245,16.07510603514103,17.22387730412972,18.50427516410775
474,65.4,-0.7262252825419186,14.94696176863981,0.1051965827116478,12.42411575561708,13.14302731311035,13.94779803542482,14.94696176863981,16.07645020302659,17.22544366786495,18.50614731349272
475,65.5,-0.7266701753941551,14.94813230570631,0.105202229303828,12.42506372071325,13.14401684442223,13.94885441170676,14.94813230570631,16.07779307438057,17.22701070021045,18.5080240826879
476,65.6,-0.7271298781794685,14.94930104250516,0.1052078761823194,12.42601319739736,13.14500634998562,13.94990958890679,14.94930104250516,16.079134674938,17.22857838764189,18.50990538030955
477,65.7,-0.727604068009864,14.9504680155896,0.1052135233472816,12.42696415107018,13.1459958283811,13.95096359074239,14.9504680155896,16.08047503042395,17.2301467165928,18.51179111486977
478,65.80000000000001,-0.728092421997347,14.95163326151284,0.1052191707988743,12.42791654708508,13.14698527816391,13.95201644092277,14.95163326151284,16.08181416655338,17.23171567345295,18.51368119476992
479,65.9,-0.7285946172539224,14.95279681682812,0.1052248185372573,12.42887035075024,13.14797469786474,13.95306816314898,14.95279681682812,16.08315210903094,17.23328524456672,18.51557552829421
480,66.0,-0.7291103308915957,14.95395871808866,0.1052304665625904,12.4298255273308,13.14896408599058,13.95411878111409,14.95395871808866,16.0844888835508,17.23485541623154,18.51747402360339
481,66.1,-0.7296392258886694,14.95511900210616,0.1052361148750355,12.43078203939371,13.14995343976202,13.95516831828004,14.95511900210616,16.08582451545981,17.23642617245213,18.51937658274501
482,66.2,-0.7301808114686223,14.95627770850399,0.1052417634747762,12.43173982055824,13.15094274263088,13.9562167956711,14.95627770850399,16.08715902642901,17.23799747275763,18.52128304250202
483,66.30000000000001,-0.7307345024481555,14.95743487863199,0.1052474123620099,12.43269878664972,13.15193196958051,13.95726423280883,14.95743487863199,16.08849243586031,17.23956926158673,18.52319319939863
484,66.4,-0.7312997122723703,14.95859055386505,0.105253061536934,12.43365885319191,13.15292109544203,13.95831064918129,14.95859055386505,16.08982476310039,17.24114148304692,18.52510684904397
485,66.5,-0.7318758543863689,14.95974477557807,0.1052587109997461,12.4346199356681,13.15391009501816,13.95935606426493,14.95974477557807,16.09115602747309,17.24271408112964,18.52702378670238
486,66.6,-0.732462342235253,14.96089758514595,0.1052643607506437,12.43558194952417,13.15489894308445,13.96040049752481,14.96089758514595,16.09248624827913,17.24428699970787,18.52894380728383
487,66.7,-0.7330585892641243,14.96204902394358,0.1052700107898245,12.43654481017157,13.15588761439033,13.96144396841479,14.96204902394358,16.09381544479585,17.24586018253388,18.53086670533479
488,66.80000000000001,-0.7336640089180844,14.96319913334586,0.105275661117486,12.43750843299005,13.1568760836602,13.96248649637774,14.96319913334586,16.09514363627702,17.24743357323706,18.53279227502947
489,66.9,-0.7342780146422353,14.9643479547277,0.105281311733826,12.4384727333303,13.1578643255945,13.96352810084573,14.9643479547277,16.09647084195253,17.24900711532186,18.53472031016162
490,67.0,-0.7349000198816787,14.96549552946398,0.1052869626390422,12.43943762651641,13.15885231487056,13.9645688012402,14.96549552946398,16.09779708102825,17.25058075216584,18.53665060413679
491,67.1,-0.7355294380815163,14.9666418989296,0.1052926138333324,12.44040302784813,13.15984002614352,13.96560861697209,14.9666418989296,16.09912237268578,17.25215442701788,18.53858294996493
492,67.2,-0.7361656826868499,14.96778710449948,0.1052982653168943,12.44136885260306,13.16082743404718,13.96664756744207,14.96778710449948,16.10044673608229,17.2537280829965,18.54051714025368
493,67.30000000000001,-0.7368081671427812,14.96893118754848,0.1053039170899259,12.4423350160386,13.16181451319472,13.96768567204059,14.96893118754848,16.10177019035035,17.25530166308825,18.54245296720187
494,67.4,-0.7374563210408703,14.97007419128916,0.1053095691526236,12.44330143820375,13.16280124149992,13.96872295239425,14.97007419128916,16.103092757279,17.25687511518103,18.54439023210958
495,67.5,-0.7381097713158273,14.9712161813936,0.1053152215051672,12.44426809792017,13.16378763744235,13.96975945757352,14.9712161813936,16.10441449140617,17.25844844857986,18.54632885221142
496,67.6,-0.7387682769529686,14.97235723856255,0.1053208741477254,12.4452350133371,13.16477374664661,13.970795255013,14.97235723856255,16.10573546918636,17.26002171369992,18.54826882235828
497,67.7,-0.7394315993611844,14.9734974437726,0.1053265270804666,12.4462022033179,13.165759615227,13.9718304124798,14.9734974437726,16.10705576746813,17.26159496166286,18.55021013867241
498,67.80000000000001,-0.7400994999493636,14.97463687800031,0.1053321803035593,12.44716968671869,13.16674528928941,13.97286499773644,14.97463687800031,16.10837546309156,17.26316824354076,18.55215279711774
499,67.9,-0.7407717401263961,14.97577562222227,0.1053378338171721,12.44813748238889,13.16773081493154,13.97389907854089,14.97577562222227,16.10969463288829,17.26474161035578,18.55409679349819
500,68.0,-0.741448081301171,14.97691375741505,0.1053434876214734,12.44910560917181,13.16871623824307,13.97493272264664,14.97691375741505,16.11101335368143,17.26631511307972,18.55604212345607
501,68.1,-0.7421282848825781,14.97805136455523,0.1053491417166319,12.45007408590515,13.16970160530593,13.97596599780269,14.97805136455523,16.11233170228552,17.26788880263367,18.55798878247047
502,68.2,-0.7428121122795068,14.97918852461938,0.1053547961028162,12.45104293142145,13.17068696219444,13.97699897175363,14.97918852461938,16.11364975550653,17.26946272988767,18.55993676585577
503,68.30000000000001,-0.7434993249008469,14.98032531858409,0.105360450780195,12.4520121645486,13.1716723549755,13.97803171223964,14.98032531858409,16.1149675901418,17.27103694566036,18.56188606876027
504,68.4,-0.7441896841554875,14.98146182742592,0.1053661057489369,12.4529818041102,13.17265782970877,13.97906428699658,14.98146182742592,16.11628528298001,17.2726115007186,18.56383668616472
505,68.5,-0.744882951452318,14.98259813212146,0.1053717610092107,12.453951868926,13.17364343244682,13.98009676375594,14.98259813212146,16.11760291080116,17.27418644577725,18.56578861288113
506,68.6,-0.7455788649633076,14.98373431404545,0.1053774165611763,12.4549223734184,13.17462920713034,13.98112920985064,14.98373431404545,16.1189205497876,17.2757618277433,18.56774183357177
507,68.7,-0.7462770498381402,14.98487045650924,0.1053830724049509,12.45589331063475,13.17561518745366,13.98216169069068,14.98487045650924,16.12023827324607,17.27733767519168,18.56969628414678
508,68.80000000000001,-0.746977096913418,14.98600664341216,0.1053887285406385,12.45686466712972,13.17660140399224,13.98319427109724,14.98600664341216,16.12155615359789,17.27891401106049,18.57165188548616
509,68.9,-0.7476785970179268,14.98714295865365,0.1053943849683433,12.45783642945224,13.17758788730992,13.98422701588454,14.98714295865365,16.12287426324761,17.2804908581907,18.57360855815791
510,69.0,-0.7483811409804532,14.98827948613317,0.1054000416881695,12.4588085841473,13.17857466795979,13.98525998986002,14.98827948613317,16.1241926745831,17.28206823932713,18.57556622242
511,69.1,-0.7490843196297833,14.98941630975017,0.1054056987002211,12.45978111775618,13.17956177648424,13.9862932578243,14.98941630975017,16.12551145997557,17.28364617711806,18.57752479821911
512,69.2,-0.7497877237947032,14.9905535134041,0.1054113560046025,12.46075401681664,13.18054924341505,13.98732688457129,14.9905535134041,16.12683069177955,17.28522469411508,18.5794842051897
513,69.30000000000001,-0.750490944303999,14.9916911809944,0.1054170136014179,12.46172726786291,13.18153709927337,13.98836093488807,14.9916911809944,16.1281504423328,17.28680381277286,18.5814443626532
514,69.4,-0.751193571986457,14.99282939642053,0.1054226714907715,12.46270085742573,13.18252537456978,13.98939547355498,14.99282939642053,16.12947078395637,17.28838355544901,18.58340518961751
515,69.5,-0.7518951976708633,14.99396824358194,0.1054283296727675,12.46367477203223,13.18351409980418,13.99043056534557,14.99396824358194,16.13079178895454,17.28996394440402,18.58536660477671
516,69.6,-0.752595412186004,14.99510780637807,0.1054339881475102,12.46464899820577,13.18450330546573,13.99146627502657,14.99510780637807,16.13211352961482,17.29154500180126,18.58732852651094
517,69.7,-0.7532938063606655,14.99624816870838,0.1054396469151039,12.46562352246565,13.18549302203281,13.99250266735793,14.99624816870838,16.13343607820795,17.29312674970698,18.58929087288665
518,69.80000000000001,-0.7539899710236337,14.99738941447232,0.105445305975653,12.46659833132674,13.18648327997277,13.99353980709271,14.99738941447232,16.13475950698793,17.29470921009041,18.59125356165691
519,69.9,-0.7546834969068484,14.99853162755326,0.1054509653292619,12.46757341126605,13.18747410971748,13.99457775895887,14.99853162755326,16.13608388817041,17.29629240478776,18.59321651019823
520,70.0,-0.7553739402768378,14.99967488610927,0.1054566249760451,12.46854873698635,13.18846553300871,13.99561658119753,14.99967488610927,16.13740928628069,17.29787634265509,18.59517961284874
521,70.1,-0.7560607721702224,15.00081925414036,0.1054622849161434,12.46952425408033,13.18945755011352,13.99665631601769,15.00081925414036,16.13873574684824,17.2994610005779,18.59714270738967
522,70.2,-0.7567434506785501,15.00196479349613,0.105467945149701,12.47049990371173,13.19045015802412,13.9976970031857,15.00196479349613,16.14006331249734,17.30104635047363,18.59910562265428
523,70.30000000000001,-0.7574214338933681,15.00311156602618,0.1054736056768625,12.47147562703465,13.19144335371695,13.99873868245894,15.00311156602618,16.14139202582897,17.30263236412944,18.60106818706074
524,70.4,-0.7580941799062243,15.00425963358012,0.1054792664977722,12.47245136519231,13.19243713415228,13.99978139358569,15.00425963358012,16.14272192942083,17.30421901320291,18.60303022861495
525,70.5,-0.758761146808666,15.00540905800755,0.1054849276125747,12.47342705931574,13.19343149627364,14.00082517630504,15.00540905800755,16.14405306582749,17.30580626922282,18.60499157491371
526,70.6,-0.7594217926922411,15.00655990115808,0.1054905890214146,12.47440265052239,13.1944264370073,14.0018700703468,15.00655990115808,16.14538547758043,17.30739410359,18.60695205314826
527,70.7,-0.7600755756484973,15.00771222488132,0.1054962507244363,12.47537807991444,13.19542195326162,14.00291611543137,15.00771222488132,16.14671920718814,17.30898248757835,18.60891149010848
528,70.80000000000001,-0.7607219537689819,15.00886609102686,0.1055019127217844,12.47635328857717,13.19641804192638,14.00396335126959,15.00886609102686,16.14805429713626,17.31057139233593,18.61086971218721
529,70.9,-0.7613603851452424,15.01002156144431,0.1055075750136036,12.47732821757703,13.19741469987206,14.00501181756263,15.01002156144431,16.14939078988766,17.31216078888614,18.61282654538535
530,71.0,-0.7619903278688266,15.01117869798328,0.1055132376000385,12.47830280795967,13.19841192394906,14.00606155400181,15.01117869798328,16.15072872788262,17.31375064812906,18.61478181531712
531,71.1,-0.7626112400312822,15.01233756249337,0.1055189004812338,12.47927700074778,13.19940971098684,14.00711260026845,15.01233756249337,16.15206815353893,17.31534094084287,18.61673534721596
532,71.2,-0.763222579724157,15.01349821682418,0.1055245636573341,12.48025073693882,13.20040805779307,14.0081649960337,15.01349821682418,16.15340910925206,17.31693163768538,18.61868696594074
533,71.30000000000001,-0.7638238194372498,15.01466072199834,0.105530227128484,12.48122395974438,13.20140696194946,14.00921878066285,15.01466072199834,16.1547516371403,17.31852271087729,18.62063650152238
534,71.4,-0.7644146378065984,15.01582512719811,0.1055358908948246,12.48219664444455,13.20240643242472,14.01027398928043,15.01582512719811,16.15609577565089,17.32011415661466,18.62258386299548
535,71.5,-0.7649948675368876,15.01699147275657,0.1055415549564945,12.48316879028456,13.20340648669944,14.01133065384306,15.01699147275657,16.15744156049277,17.32170598904221,18.62452901853711
536,71.6,-0.7655643450379058,15.01815979879399,0.1055472193136323,12.4841403970649,13.20440714244699,14.0123888062269,15.01815979879399,16.15878902730388,17.32329822271099,18.62647193767508
537,71.7,-0.7661229067194413,15.01933014543065,0.1055528839663767,12.48511146456356,13.2054084173282,14.01344847830378,15.01933014543065,16.16013821171685,17.32489087214647,18.62841258986549
538,71.80000000000001,-0.7666703889912826,15.02050255278682,0.1055585489148663,12.48608199253513,13.20641032899097,14.01450970194101,15.02050255278682,16.16148914935908,17.32648395184908,18.63035094449519
539,71.9,-0.767206628263218,15.02167706098277,0.1055642141592397,12.48705198070996,13.20741289506993,14.0155725090014,15.02167706098277,16.16284187585279,17.32807747629487,18.63228697088427
540,72.0,-0.7677314609450361,15.02285371013877,0.1055698796996357,12.48802142879321,13.20841613318606,14.01663693134314,15.02285371013877,16.16419642681505,17.32967145993603,18.63422063828861
541,72.1,-0.7682447234465252,15.02403254037509,0.105575545536193,12.48899033646394,13.20942006094639,14.01770300081973,15.02403254037509,16.16555283785789,17.33126591720153,18.63615191590244
542,72.2,-0.7687462521774737,15.02521359181202,0.1055812116690504,12.48995870337417,13.21042469594353,14.01877074927993,15.02521359181202,16.16691114458832,17.33286086249781,18.63808077286102
543,72.30000000000001,-0.76923588354767,15.02639690456981,0.1055868780983467,12.49092652914793,13.21143005575538,14.01984020856766,15.02639690456981,16.16827138260842,17.33445631020929,18.64000717824326
544,72.4,-0.7697134539669027,15.02758251876874,0.1055925448242206,12.49189381338031,13.21243615794468,14.02091141052195,15.02758251876874,16.16963358751535,17.33605227469912,18.64193110107447
545,72.5,-0.7701787998449601,15.02877047452909,0.1055982118468111,12.49286055563645,13.21344302005867,14.02198438697684,15.02877047452909,16.17099779490149,17.33764877030977,18.64385251032914
546,72.6,-0.7706317575916304,15.02996081197112,0.105603879166257,12.49382675545058,13.21445065962869,14.02305916976128,15.02996081197112,16.17236404035442,17.33924581136373,18.64577137493368
547,72.7,-0.7710721636167025,15.03115357121511,0.1056095467826971,12.49479241232499,13.21545909416974,14.02413579069914,15.03115357121511,16.17373235945707,17.34084341216417,18.64768766376938
548,72.80000000000001,-0.7714998543299645,15.03234879238132,0.1056152146962705,12.49575752572902,13.21646834118011,14.02521428160899,15.03234879238132,16.17510278778769,17.34244158699559,18.64960134567519
549,72.9,-0.7719147085347441,15.03354650630265,0.1056208829071227,12.49672209601035,13.21747841446911,14.0262946670437,15.03354650630265,16.17647535280283,17.34404034720835,18.65151239737715
550,73.0,-0.7723167861285192,15.03474670413865,0.105626551415428,12.4976861273848,13.21848931214759,14.02737694053782,15.03474670413865,16.1778500472832,17.34563969169545,18.65342082947809
551,73.1,-0.7727061953552978,15.03594936645733,0.105632220221368,12.49864962509021,13.21950102813356,14.02846108734577,15.03594936645733,16.17922685475726,17.34723961605653,18.65532666173627
552,73.2,-0.7730830444595639,15.0371544738266,0.1056378893251249,12.49961259434823,13.22051355634097,14.02954709272233,15.0371544738266,16.18060575875887,17.34884011592807,18.65722991403939
553,73.30000000000001,-0.7734474416858013,15.03836200681437,0.1056435587268804,12.50057504036497,13.2215268906801,14.03063494192277,15.03836200681437,16.18198674282744,17.35044118698295,18.65913060640278
554,73.4,-0.7737994952784936,15.03957194598854,0.1056492284268164,12.5015369683317,13.22254102505775,14.03172462020286,15.03957194598854,16.18336979050787,17.35204282493008,18.66102875896771
555,73.5,-0.774139313482125,15.04078427191702,0.105654898425115,12.50249838342542,13.22355595337751,14.03281611281898,15.04078427191702,16.18475488535046,17.35364502551399,18.66292439199974
556,73.6,-0.7744670045411792,15.04199896516773,0.1056605687219581,12.50345929080957,13.22457166954002,14.03390940502809,15.04199896516773,16.18614201091094,17.35524778451443,18.66481752588702
557,73.7,-0.7747826767001404,15.04321600630856,0.1056662393175279,12.50441969563463,13.22558816744321,14.03500448208787,15.04321600630856,16.18753115075036,17.35685109774593,18.66670818113866
558,73.80000000000001,-0.7750864382034923,15.04443537590743,0.1056719102120063,12.5053796030388,13.22660544098257,14.0361013292567,15.04443537590743,16.18892228843512,17.35845496105745,18.66859637838306
559,73.9,-0.7753783972957187,15.04565705453224,0.1056775814055756,12.50633901814855,13.22762348405136,14.03719993179374,15.04565705453224,16.19031540753687,17.36005937033191,18.6704821383663
560,74.0,-0.7756586622213036,15.04688102275091,0.1056832528984179,12.50729794607934,13.22864229054087,14.03830027495897,15.04688102275091,16.1917104916325,17.36166432148588,18.67236548195045
561,74.1,-0.775927341224731,15.04810726113133,0.1056889246907153,12.50825639193613,13.22966185434068,14.0394023440132,15.04810726113133,16.1931075243041,17.36326981046913,18.67424643011203
562,74.2,-0.7761845425504844,15.04933575024142,0.1056945967826502,12.50921436081408,13.23068216933886,14.04050612421821,15.04933575024142,16.19450648913891,17.36487583326424,18.67612500394036
563,74.30000000000001,-0.776430374443048,15.05056647064909,0.1057002691744047,12.51017185779909,13.23170322942223,14.0416116008367,15.05056647064909,16.1959073697293,17.36648238588625,18.67800122463592
564,74.4,-0.7766649451469056,15.05179940292224,0.1057059418661612,12.51112888796842,13.23272502847659,14.04271875913238,15.05179940292224,16.1973101496727,17.36808946438223,18.67987511350886
565,74.5,-0.7768883629065413,15.05303452762877,0.1057116148581021,12.51208545639131,13.23374756038696,14.04382758437,15.05303452762877,16.19871481257161,17.36969706483093,18.68174669197733
566,74.6,-0.777100740764471,15.05427182438791,0.1057172881504086,12.51304156831973,13.23477081871348,14.04493806108975,15.05427182438791,16.20012134122576,17.3713051831343,18.68361598260152
567,74.7,-0.7773023113187849,15.05551124917955,0.1057229617432364,12.51399723374232,13.23579478893665,14.04605015575156,15.05551124917955,16.20152969831384,17.37291381004608,18.68548303386732
568,74.80000000000001,-0.7774934320697645,15.05675273328708,0.1057286356367139,12.51495246761365,13.23681944810624,14.04716381593026,15.05675273328708,16.20293982549864,17.37452293096583,18.68734792141449
569,74.9,-0.7776744663856893,15.05799620683368,0.1057343098309684,12.51590728514396,13.23784477289248,14.0482789883206,15.05799620683368,16.20435166346874,17.37613253111209,18.68921072237483
570,75.0,-0.777845777634838,15.05924159994249,0.1057399843261273,12.51686170156851,13.23887073998359,14.04939561962503,15.05924159994249,16.2057651529263,17.37774259577586,18.69107151410146
571,75.1,-0.7780077291854898,15.06048884273665,0.1057456591223181,12.51781573214935,13.23989732608647,14.05051365655377,15.06048884273665,16.20718023458698,17.37935311031944,18.69293037416388
572,75.2,-0.778160684405924,15.06173786533933,0.1057513342196679,12.51876939217705,13.24092450792735,14.05163304582495,15.06173786533933,16.20859684917978,17.38096406017532,18.69478738034321
573,75.30000000000001,-0.7783050066644197,15.06298859787368,0.1057570096183042,12.51972269697231,13.24195226225244,14.05275373416478,15.06298859787368,16.21001493744698,17.38257543084507,18.69664261062772
574,75.4,-0.778441059329256,15.06424097046284,0.1057626853183546,12.52067566188757,13.2429805658286,14.05387566830761,15.06424097046284,16.21143444014401,17.38418720789833,18.69849614320838
575,75.5,-0.7785692057687119,15.06549491322997,0.1057683613199463,12.52162830230853,13.24400939544389,14.05499879499611,15.06549491322997,16.21285529803936,17.38579937697176,18.70034805647471
576,75.6,-0.7786898093510667,15.06675035629822,0.1057740376232069,12.52258063365556,13.24503872790815,14.05612306098135,15.06675035629822,16.21427745191451,17.3874119237681,18.70219842901074
577,75.7,-0.7788032334445997,15.06800722979075,0.105779714228264,12.52353267138513,13.24606854005359,14.05724841302291,15.06800722979075,16.21570084256378,17.38902483405527,18.70404733959118
578,75.80000000000001,-0.7789098414175897,15.0692654638307,0.105785391135245,12.52448443099115,13.24709880873523,14.05837479788897,15.0692654638307,16.21712541079432,17.39063809366548,18.70589486717775
579,75.9,-0.779009996638316,15.07052498854123,0.1057910683442774,12.52543592800616,13.2481295108315,14.05950216235647,15.07052498854123,16.21855109742597,17.3922516884944,18.70774109091572
580,76.0,-0.7791040624750576,15.07178573404549,0.1057967458554889,12.52638717800259,13.24916062324465,14.06063045321111,15.07178573404549,16.21997784329123,17.39386560450039,18.7095860901306
581,76.1,-0.7791924022960939,15.07304763046663,0.1058024236690071,12.52733819659389,13.2501921229012,14.06175961724754,15.07304763046663,16.22140558923515,17.39547982770373,18.711429944325
582,76.2,-0.7792753794697038,15.0743106079278,0.1058081017849596,12.52828899943555,13.25122398675237,14.06288960126934,15.0743106079278,16.22283427611528,17.39709434418597,18.71327273317572
583,76.30000000000001,-0.7793533573641667,15.07557459655216,0.1058137802034741,12.52923960222617,13.25225619177452,14.06402035208921,15.07557459655216,16.22426384480161,17.39870914008921,18.715114536531
584,76.4,-0.7794266993477612,15.07683952646286,0.1058194589246782,12.53019002070834,13.25328871496944,14.06515181652894,15.07683952646286,16.22569423617651,17.40032420161554,18.71695543440794
585,76.5,-0.779495768788767,15.07810532778304,0.1058251379486996,12.53114027066954,13.25432153336478,14.06628394141955,15.07810532778304,16.22712539113469,17.40193951502648,18.71879550699009
586,76.6,-0.7795609290554631,15.07937193063587,0.105830817275666,12.53209036794298,13.25535462401431,14.06741667360131,15.07937193063587,16.2285572505831,17.4035550666424,18.72063483462528
587,76.7,-0.7796225435117016,15.08063926514532,0.1058364969057053,12.53304032840809,13.2563879639985,14.0685499599245,15.08063926514532,16.22998975544167,17.40517084284227,18.72247349782261
588,76.80000000000001,-0.7796809230294469,15.08190727135855,0.1058421768389305,12.53399016549611,13.25742153355185,14.06968375475546,15.08190727135855,16.23142285497879,17.40678683176564,18.72431156522324
589,76.9,-0.7797361954437934,15.0831759239243,0.1058478570754037,12.53493988397153,13.25845532383292,14.07081803864303,15.0831759239243,16.23285652754014,17.40840302753139,18.72614906364335
590,77.0,-0.7797884487188532,15.08444520502858,0.1058535376151758,12.53588948671671,13.25948932838332,14.07195279784063,15.08444520502858,16.23429075780701,17.41001942556927,18.72798601081232
591,77.1,-0.7798377708187387,15.08571509685742,0.1058592184582975,12.53683897662465,13.26052354075079,14.07308801860389,15.08571509685742,16.23572553046363,17.41163602132342,18.7298224245001
592,77.2,-0.7798842497075624,15.08698558159684,0.1058648996048199,12.53778835659914,13.2615579544893,14.07422368719067,15.08698558159684,16.2371608301972,17.41325281025236,18.73165832251692
593,77.30000000000001,-0.7799279733494365,15.08825664143285,0.1058705810547939,12.53873762955487,13.2625925631591,14.07535978986105,15.08825664143285,16.2385966416979,17.41486978782881,18.73349372271292
594,77.4,-0.7799690297084737,15.08952825855148,0.1058762628082704,12.5396867984176,13.26362736032676,14.07649631287739,15.08952825855148,16.24003294965883,17.41648694953968,18.73532864297783
595,77.5,-0.780007506748786,15.09080041513875,0.1058819448653004,12.54063586612422,13.2646623395652,14.07763324250428,15.09080041513875,16.24146973877601,17.418104290886,18.73716310124064
596,77.6,-0.780043492434486,15.09207309338067,0.1058876272259347,12.54158483562289,13.26569749445379,14.07877056500858,15.09207309338067,16.24290699374843,17.4197218073828,18.73899711546934
597,77.7,-0.7800770747296861,15.09334627546327,0.1058933098902244,12.54253370987318,13.26673281857833,14.07990826665944,15.09334627546327,16.24434469927799,17.4213394945591,18.74083070367059
598,77.80000000000001,-0.7801083415984987,15.09461994357257,0.1058989928582204,12.54348249184616,13.26776830553115,14.08104633372829,15.09461994357257,16.2457828400695,17.4229573479578,18.74266388388943
599,77.9,-0.780137381005036,15.09589407989458,0.1059046761299737,12.54443118452449,13.26880394891112,14.08218475248884,15.09589407989458,16.24722140083069,17.42457536313564,18.74449667420903
600,78.0,-0.7801642809134105,15.09716866661533,0.1059103597055353,12.54537979090254,13.2698397423237,14.08332350921711,15.09716866661533,16.24866036627221,17.42619353566312,18.74632909275043
601,78.1,-0.7801891292877345,15.09844368592084,0.105916043584956,12.54632831398651,13.27087567938098,14.08446259019145,15.09844368592084,16.2500997211076,17.42781186112446,18.74816115767223
602,78.2,-0.7802120140921206,15.09971911999712,0.1059217277682871,12.54727675679448,13.27191175370171,14.0856019816925,15.09971911999712,16.2515394500533,17.42943033511754,18.74999288717046
603,78.30000000000001,-0.7802330232906809,15.1009949510302,0.1059274122555793,12.54822512235652,13.27294795891137,14.08674167000325,15.1009949510302,16.25297953782867,17.43104895325384,18.75182429947821
604,78.4,-0.780252244847528,15.1022711612061,0.1059330970468838,12.54917341371479,13.27398428864215,14.08788164140898,15.1022711612061,16.25441996915592,17.43266771115838,18.75365541286555
605,78.5,-0.780269766726774,15.10354773271083,0.1059387821422516,12.55012163392362,13.27502073653303,14.08902188219738,15.10354773271083,16.25586072876017,17.43428660446972,18.7554862456392
606,78.6,-0.7802856768925315,15.10482464773042,0.1059444675417337,12.55106978604958,13.27605729622979,14.09016237865842,15.10482464773042,16.25730180136941,17.43590562883982,18.7573168161424
607,78.7,-0.780300063308913,15.10610188845089,0.1059501532453811,12.55201787317155,13.27709396138506,14.09130311708445,15.10610188845089,16.25874317171452,17.43752477993412,18.7591471427547
608,78.80000000000001,-0.7803130139400306,15.10737943705825,0.1059558392532449,12.55296589838081,13.2781307256583,14.09244408377019,15.10737943705825,16.26018482452926,17.43914405343138,18.7609772438918
609,78.9,-0.7803246167499968,15.10865727573854,0.1059615255653762,12.55391386478111,13.27916758271591,14.09358526501271,15.10865727573854,16.26162674455024,17.44076344502374,18.76280713800536
610,79.0,-0.780334959702924,15.10993538667776,0.1059672121818259,12.55486177548872,13.28020452623117,14.09472664711146,15.10993538667776,16.26306891651696,17.4423829504166,18.76463684358285
611,79.1,-0.7803441307629246,15.11121375206193,0.1059728991026452,12.55580963363249,13.28124154988433,14.09586821636824,15.11121375206193,16.26451132517177,17.44400256532866,18.76646637914739
612,79.2,-0.7803522178941109,15.11249235407709,0.1059785863278852,12.55675744235392,13.2822786473626,14.09700995908728,15.11249235407709,16.2659539552599,17.44562228549185,18.76829576325768
613,79.30000000000001,-0.7803593090605954,15.11377117490924,0.1059842738575969,12.55770520480722,13.28331581236017,14.09815186157514,15.11377117490924,16.26739679152943,17.4472421066513,18.77012501450778
614,79.4,-0.7803654922264902,15.1150501967444,0.1059899616918314,12.55865292415932,13.28435303857827,14.09929391014081,15.1150501967444,16.26883981873131,17.44886202456534,18.77195415152707
615,79.5,-0.7803708553559081,15.11632940176861,0.1059956498306399,12.55960060358997,13.28539031972511,14.10043609109565,15.11632940176861,16.27028302161933,17.45048203500545,18.77378319298012
616,79.6,-0.7803754864129613,15.11760877216787,0.1060013382740734,12.56054824629173,13.28642764951599,14.10157839075344,15.11760877216787,16.27172638495017,17.45210213375626,18.77561215756661
617,79.7,-0.7803794733617619,15.11888829012821,0.106007027022183,12.56149585547007,13.28746502167325,14.10272079543033,15.11888829012821,16.27316989348335,17.45372231661552,18.77744106402123
618,79.80000000000001,-0.7803829041664226,15.12016793783565,0.10601271607502,12.56244343434334,13.28850242992631,14.10386329144491,15.12016793783565,16.27461353198123,17.4553425793941,18.77926993111363
619,79.9,-0.7803858667910558,15.1214476974762,0.1060184054326354,12.56339098614282,13.28953986801169,14.10500586511815,15.1214476974762,16.27605728520905,17.45696291791597,18.78109877764836
620,80.0,-0.7803884491997738,15.12272755123589,0.1060240950950803,12.56433851411277,13.29057732967298,14.10614850277343,15.12272755123589,16.27750113793488,17.45858332801817,18.78292762246481
621,80.1,-0.7803907393566888,15.12400748130074,0.1060297850624061,12.56528602151046,13.29161480866092,14.10729119073656,15.12400748130074,16.27894507492969,17.46020380555086,18.78475648443719
622,80.2,-0.7803928252259135,15.12528746985677,0.1060354753346636,12.56623351160612,13.29265229873334,14.10843391533576,15.12528746985677,16.28038908096725,17.46182434637725,18.7865853824745
623,80.30000000000001,-0.78039479477156,15.12656749908999,0.1060411659119043,12.56718098768303,13.29368979365518,14.10957666290164,15.12656749908999,16.28183314082422,17.46344494637363,18.7884143355205
624,80.4,-0.7803967359577408,15.12784755118643,0.1060468567941792,12.5681284530375,13.29472728719856,14.11071941976725,15.12784755118643,16.28327723928011,17.46506560142939,18.79024336255374
625,80.5,-0.7803987367485684,15.12912760833211,0.1060525479815395,12.56907591097888,13.2957647731427,14.11186217226807,15.12912760833211,16.28472136111729,17.46668630744698,18.79207248258754
626,80.6,-0.780400885108155,15.13040765271305,0.1060582394740365,12.57002336482956,13.29680224527395,14.11300490674196,15.13040765271305,16.28616549112099,17.46830706034196,18.79390171467002
