,age,lambda,mu,sigma,3%,10%,25%,50%,75%,90%,97%
438,61.8,0.3630873712196319,0.513479531055963,0.3206651505798666,0.2599549311929025,0.3290351973384363,0.4099190709796438,0.513479531055963,0.6323373278510916,0.753135291266877,0.8858722716388282
439,61.90000000000001,0.3639915452969618,0.5141115838637449,0.3203711385571238,0.2603999972142081,0.3295550226025542,0.4105023209315117,0.5141115838637449,0.6329872050844756,0.753767464876684,0.8864489158745977
440,62.0,0.3648957187682475,0.514736662351443,0.3200764688638697,0.2608424664017235,0.3300711113457611,0.4110804354027158,0.514736662351443,0.6336279841007284,0.7543884054416317,0.8870120374988408
441,62.1,0.3657998916389457,0.5153547450641776,0.3197811556048289,0.2612823174941215,0.3305834403736704,0.411653390845468,0.5153547450641776,0.6342596487512075,0.7549981047901955,0.8875616395346599
442,62.2,0.3667040639145131,0.5159658105470688,0.3194852128446305,0.2617195291159534,0.3310919864079227,0.4122211636662413,0.5159658105470688,0.6348821829286075,0.7555965548179979,0.888097725079812
443,62.3,0.3676082356003899,0.5165698376123806,0.3191886542716719,0.2621540801266132,0.3315967264265148,0.4127837305413774,0.5165698376123806,0.6354955707612922,0.7561837475939581,0.8886202973031988
444,62.40000000000001,0.3685124067018184,0.5171668082643373,0.318891489525561,0.2625859534370636,0.332097641384672,0.4133410718682257,0.5171668082643373,0.6360997987490764,0.7567596765412767,0.889129359438681
445,62.5,0.3694165772239104,0.51775670660828,0.3185937255845168,0.2630151346052412,0.3325947148398106,0.4138931704842979,0.51775670660828,0.6366948549624207,0.7573243359917681,0.8896249147849309
446,62.6,0.3703207471717755,0.5183395167864957,0.3182953693655124,0.2634416091519007,0.3330879303321044,0.4144400092350132,0.5183395167864957,0.6372807275324948,0.7578777203485949,0.8901069667064888
447,62.7,0.3712249165505237,0.5189152229412711,0.3179964277706521,0.2638653625127869,0.3335772713378792,0.4149815709303896,0.5189152229412711,0.6378574046237458,0.7584198240703648,0.890575518632257
448,62.8,0.3721290853652645,0.5194838092148926,0.3176969076870582,0.2642863800389046,0.3340627212699298,0.4155178383452887,0.5194838092148926,0.6384248744334738,0.7589506416701876,0.8910305740539595
449,62.90000000000001,0.3730332536211075,0.5200452597496468,0.3173968159867583,0.2647046469967916,0.3345442634778393,0.4160487942196643,0.5200452597496468,0.6389831251914075,0.7594701677147433,0.891472136524615
450,63.0,0.3739374213231623,0.5205995586878204,0.3170961595265745,0.2651201485687972,0.3350218812483006,0.4165744212588082,0.5205995586878204,0.6395321451592826,0.7599783968233463,0.891900209657011
451,63.1,0.3748415884765387,0.5211466901717001,0.3167949451480135,0.265532869853361,0.3354955578054412,0.4170947021335988,0.5211466901717001,0.6400719226304201,0.7604753236670155,0.8923147971221931
452,63.2,0.3757457550863463,0.5216866383435723,0.3164931796771582,0.2659427958652992,0.3359652763111482,0.4176096194807503,0.5216866383435723,0.6406024459293058,0.7609609429675515,0.8927159026479566
453,63.3,0.376649921157695,0.5222193873457238,0.3161908699245609,0.2663499115360919,0.336431019865398,0.4181191559030622,0.5222193873457238,0.6411237034111684,0.7614352494966123,0.8931035300173553
454,63.40000000000001,0.3775540866956941,0.522744921320441,0.3158880226851373,0.2667542017141755,0.3368927715065863,0.418623293969671,0.522744921320441,0.6416356834615634,0.7618982380747967,0.8934776830672087
455,63.5,0.3784582517054699,0.5232632240854482,0.3155846447082086,0.2671556510188753,0.3373505140178534,0.4191220159655119,0.5232632240854482,0.6421383740856892,0.7623499030725727,0.8938383650912255
456,63.6,0.3793624161927165,0.5237742682726872,0.3152807416994783,0.2675542389402202,0.3378042234324963,0.4196152954972553,0.5237742682726872,0.6426317491821797,0.7627902217468034,0.8941855589277563
457,63.7,0.3802665801638259,0.5242780127612356,0.3149763180902267,0.2679499386688564,0.338253867487072,0.4201030955007244,0.5242780127612356,0.643115765314099,0.7632191503380503,0.8945192223169589
458,63.8,0.3811707436252332,0.5247744155853123,0.3146713782271929,0.2683427229106088,0.338699413330988,0.4205853782104136,0.5247744155853123,0.6435903780330801,0.7636366439006973,0.894839311612515
459,63.90000000000001,0.3820749065833735,0.5252634347791367,0.314365926450301,0.2687325642670709,0.3391408280312798,0.4210621058122068,0.5252634347791367,0.6440555429473129,0.7640426575997267,0.8951457833315268
460,64.0,0.3829790690446817,0.5257450283769277,0.3140599670925986,0.2691194352353802,0.3395780785725503,0.4215332404434051,0.5257450283769277,0.6445112157213589,0.7644371467102288,0.8954385941536053
461,64.1,0.383883231015593,0.5262191544129047,0.3137535044801975,0.2695033082079983,0.3400111318569104,0.4219987441927557,0.5262191544129047,0.6449573520759667,0.7648200666169137,0.8957177009199568
462,64.2,0.3847873925025426,0.5266857709212868,0.3134465429322147,0.2698841554724948,0.3404399547039242,0.4224585791004837,0.5266857709212868,0.6453939077878846,0.7651913728136189,0.895983060632467
463,64.30000000000001,0.3856915535119652,0.527144835936293,0.3131390867607129,0.2702619492113346,0.3408645138505582,0.4229127071583238,0.527144835936293,0.6458208386896737,0.7655510209028121,0.8962346304527837
464,64.4,0.386595714050296,0.5275963074921427,0.3128311402706426,0.2706366615016713,0.341284775951132,0.4233610903095562,0.5275963074921427,0.646238100669517,0.7658989665950988,0.8964723677013995
465,64.5,0.38749987412397,0.5280401436230548,0.3125227077597834,0.2710082643151434,0.3417007075772749,0.4238036904490437,0.5280401436230548,0.6466456496710286,0.7662351657087176,0.8966962298567304
466,64.6,0.3884040337394223,0.5284763023632487,0.3122137935186869,0.2713767295176749,0.3421122752178838,0.4242404694232706,0.5284763023632487,0.6470434416930593,0.766559574169045,0.8969061745541953
467,64.7,0.3893081929030882,0.5289047417469436,0.3119044018306201,0.2717420288692811,0.3425194452790858,0.4246713890303825,0.5289047417469436,0.647431432789505,0.7668721480080879,0.897102159585292
468,64.80000000000001,0.3902123516213472,0.5293254225891774,0.3115945372162138,0.2721041352910208,0.3429221857583602,0.4250964131770497,0.5293254225891774,0.6478095825712037,0.7671728476024905,0.8972841479466818
469,64.9,0.3911165098998587,0.5297383420252683,0.3112842073806498,0.2724630381589883,0.3433204864473411,0.4255155338996171,0.5297383420252683,0.6481778964313626,0.7674616887631412,0.8974521686937317
470,65.0,0.392020667743777,0.5301435226700062,0.3109734222455952,0.272818738402288,0.3437143524420196,0.4259287629820722,0.5301435226700062,0.6485364118481701,0.7677387261078498,0.8976062970711954
471,65.1,0.3929248251582457,0.5305409876650595,0.3106621917486956,0.2731712371461631,0.3441037891331886,0.4263361126117207,0.5305409876650595,0.6488851669448554,0.7680040149935514,0.8977466091375216
472,65.2,0.3938289821484083,0.5309307601520967,0.3103505257970284,0.2735205354731855,0.3444888018903282,0.426737594971219,0.5309307601520967,0.6492241998252694,0.7682576107114663,0.8978731808053596
473,65.30000000000001,0.3947331387194083,0.5313128632727858,0.3100384342669705,0.273866634424403,0.3448693960625642,0.4271332222391657,0.5313128632727858,0.64955354857316,0.7684995684856865,0.8979860878395215
474,65.4,0.3956372948763893,0.531687320168795,0.3097259270040678,0.2742095350004846,0.3452455769796265,0.4275230065906914,0.531687320168795,0.649873251251455,0.7687299434717816,0.8980854058549774
475,65.5,0.3965414506244948,0.532054153981793,0.3094130138229089,0.2745492381628611,0.3456173499527984,0.4279069601980426,0.532054153981793,0.6501833459015558,0.7689487907554258,0.8981712103148881
476,65.6,0.3974456059688686,0.5324133878534478,0.3090997045070008,0.2748857448348618,0.3459847202758624,0.4282850952311613,0.5324133878534478,0.6504838705426351,0.769156165351046,0.8982435765286739
477,65.7,0.3983497609146543,0.532765044925428,0.3087860088086486,0.2752190559028485,0.3463476932260416,0.4286574238582611,0.532765044925428,0.6507748631709508,0.7693521222004893,0.8983025796501168
478,65.80000000000001,0.3992539154669953,0.5331091483394015,0.3084719364488374,0.2755491722173443,0.346706274064935,0.4290239582463984,0.5331091483394015,0.6510563617591594,0.7695367161717118,0.898348294675503
479,65.9,0.4001580696310351,0.5334457212370369,0.3081574971171172,0.2758760945941615,0.3470604680394498,0.4293847105620408,0.5334457212370369,0.6513284042556464,0.7697100020574874,0.8983807964417955
480,66.0,0.4010622234119175,0.5337747867600025,0.3078427004714915,0.2761998238155213,0.3474102803827252,0.4297396929716283,0.5337747867600025,0.6515910285838595,0.7698720345741373,0.8984001596248454
481,66.1,0.4019663768146914,0.5340963705659644,0.3075275557386418,0.2765203622046223,0.3477557181648975,0.4300889197946643,0.5340963705659644,0.6518442755501382,0.7700228716472081,0.8984064624218907
482,66.2,0.4028705298433789,0.5344105256831085,0.3072120677717821,0.2768377291830319,0.3480968085780036,0.4304324287743654,0.5344105256831085,0.6520882175668515,0.7701626068636837,0.8983998229178974
483,66.30000000000001,0.4037746825013703,0.5347173219453547,0.3068962387476568,0.2771519547043022,0.3484335912005573,0.4307702720584827,0.5347173219453547,0.6523229464143904,0.7702913556171217,0.8983803835300105
484,66.4,0.4046788347920472,0.5350168294307865,0.3065800708029122,0.2774630689092507,0.3487661058308338,0.4311025020361949,0.5350168294307865,0.6525485540884596,0.7704092334556064,0.8983482867307336
485,66.5,0.4055829867187913,0.5353091182174875,0.3062635660729015,0.2777711019740618,0.349094392307954,0.4314291711295482,0.5353091182174875,0.6527651325175493,0.7705163557623881,0.8983036746901377
486,66.6,0.4064871382849841,0.5355942583835415,0.3059467266916648,0.2780760841109993,0.3494184905124195,0.4317503317937462,0.5355942583835415,0.6529727735627153,0.7706128377556181,0.8982466892757962
487,66.7,0.4073912894940074,0.5358723200070319,0.3056295547919098,0.2783780455691175,0.3497384403666443,0.4320660365174387,0.5358723200070319,0.6531715690173595,0.7706987944880895,0.8981774720527227
488,66.80000000000001,0.4082954403492427,0.5361433731660424,0.3053120525049919,0.2786770166349727,0.3500542818354873,0.4323763378230086,0.5361433731660424,0.6533616106070156,0.7707743408469838,0.8980961642833238
489,66.9,0.4091995908540713,0.5364074879386567,0.3049942219608942,0.2789730276333332,0.3503660549267809,0.4326812882668571,0.5364074879386567,0.6535429899891358,0.7708395915536216,0.8980029069273565
490,67.0,0.410103741011875,0.5366647344029583,0.3046760652882076,0.2792661089278895,0.3506737996918609,0.4329809404396893,0.5366647344029583,0.6537157987528829,0.7708946611632217,0.8978978406418937
491,67.1,0.4110078908260353,0.5369151826370308,0.3043575846141122,0.2795562909219627,0.350977556226091,0.4332753469667951,0.5369151826370308,0.6538801284189188,0.7709396640646632,0.8977811057813011
492,67.2,0.411912040299934,0.5371589027189579,0.3040387820643567,0.2798436040592132,0.3512773646693904,0.4335645605083326,0.5371589027189579,0.6540360704392056,0.7709747144802556,0.8976528423972195
493,67.30000000000001,0.4128161894369525,0.5373959647268233,0.3037196597632396,0.2801280788243475,0.3515732652067554,0.4338486337596067,0.5373959647268233,0.6541837161967977,0.7709999264655115,0.8975131902385577
494,67.4,0.4137203382404085,0.5376264435518939,0.303400220861844,0.2804097475443558,0.3518653006663513,0.4341276230090056,0.5376264435518939,0.6543231632819593,0.771015421686789,0.8973622981892557
495,67.5,0.4146244867128406,0.5378504729125052,0.303080481059584,0.2806886646150935,0.3521535456908635,0.434401628077786,0.5378504729125052,0.6544545858982846,0.7710214166419209,0.8972004300687596
496,67.6,0.4155286348562657,0.5380682258906596,0.3027604643886358,0.2809648992880572,0.3524380963025296,0.4346707779841443,0.5380682258906596,0.6545782093942593,0.7710181910020416,0.8970279261048738
497,67.7,0.4164327826726912,0.5382798762908149,0.3024401949404883,0.2812385212396852,0.352719049073326,0.4349352023987664,0.5382798762908149,0.6546942598466238,0.771006025102157,0.8968451270483274
498,67.80000000000001,0.4173369301641245,0.5384855979174291,0.3021196967112316,0.2815096003049387,0.3529965007379716,0.4351950311124471,0.5384855979174291,0.654802963116711,0.770985198770925,0.8966523727527256
499,67.9,0.4182410773325727,0.5386855645749602,0.3017989936013656,0.2817782064808483,0.3532705481965413,0.4354503940375115,0.5386855645749602,0.654904544849175,0.7709559913286325,0.8964500021723956
500,68.0,0.4191452241800433,0.5388799500678662,0.3014781094156294,0.2820444099299534,0.3535412885169903,0.4357014212091818,0.5388799500678662,0.6549992304708073,0.7709186815853482,0.8962383533605106
501,68.1,0.4200493707085437,0.5390689282006049,0.301157067862848,0.2823082809836311,0.3538088189375867,0.4359482427868833,0.5390689282006049,0.6550872451894271,0.77087354783924,0.8960177634674839
502,68.2,0.4209535169200813,0.5392526727776346,0.3008358925557993,0.2825698901453189,0.3540732368692536,0.4361909890554972,0.5392526727776346,0.6551688139928504,0.7708208678750593,0.8957885687396293
503,68.30000000000001,0.4218576628166635,0.539431357603413,0.3005146070110978,0.2828293080936274,0.3543346398978207,0.4364297904265524,0.539431357603413,0.6552441616479389,0.7707609189627872,0.8955511045180852
504,68.4,0.4227618084002973,0.5396051564823982,0.3001932346490978,0.283086605685344,0.3545931257861843,0.4366647774393638,0.5396051564823982,0.6553135126997237,0.7706939778564481,0.8953057052380007
505,68.5,0.4236659536729903,0.5397742432190481,0.2998717987938147,0.2833418539583294,0.3548487924763793,0.4368960807621122,0.5397742432190481,0.6553770914706065,0.7706203207930813,0.8950527044279778
506,68.6,0.4245700986369625,0.5399387911267026,0.2995503213869405,0.2835951247778752,0.3551017384677114,0.4371238312099782,0.5399387911267026,0.6554351209398879,0.7705402216991202,0.8947924321494867
507,68.7,0.4254742432954677,0.540098971129948,0.2992288180313383,0.2838464933258891,0.3553520642698837,0.4373481598097577,0.540098971129948,0.6554878184226527,0.7704539452780933,0.8945252051327734
508,68.80000000000001,0.4263783876520738,0.5402549534281547,0.298907302370978,0.2840960359228465,0.3555998711261404,0.437569197737833,0.5402549534281547,0.655535399374323,0.7703617531133178,0.8942513355063901
509,68.9,0.4272825317103483,0.5404069082205281,0.2985857879934442,0.2843438290794646,0.3558452604584744,0.4377870762946986,0.5404069082205281,0.6555780790455626,0.7702639063197554,0.8939711345875359
510,69.0,0.4281866754738592,0.5405550057062739,0.2982642884303643,0.2845899494982461,0.3560883338686782,0.4380019269055109,0.5405550057062739,0.6556160724824609,0.7701606655447585,0.8936849128840659
511,69.1,0.4290908189461745,0.5406994160845973,0.2979428171574096,0.2848344740751784,0.356329193139472,0.4382138811206122,0.5406994160845973,0.6556495945263758,0.7700522909682956,0.8933929800957643
512,69.2,0.4299949621308621,0.5408403095547036,0.2976213875943023,0.2850774799013714,0.3565679402355806,0.4384230706160249,0.5408403095547036,0.6556788598138207,0.7699390423032563,0.8930956451157441
513,69.30000000000001,0.4308991050314895,0.5409778563157986,0.2973000131048293,0.2853190442646356,0.3568046773047617,0.438629627193915,0.5409778563157986,0.6557040827763889,0.7698211787958413,0.892793216031974
514,69.4,0.4318032476516247,0.5411122265670876,0.2969787069968609,0.2855592446509974,0.3570395066787829,0.438833682783024,0.5411122265670876,0.6557254776407152,0.7696989592260252,0.892486000128919
515,69.5,0.4327073899948356,0.5412435905077758,0.2966574825223754,0.2857981587461551,0.3572725308743517,0.4390353694390725,0.5412435905077758,0.6557432584284788,0.7695726419081028,0.8921743038893137
516,69.6,0.4336115320646899,0.5413721183370689,0.2963363528774918,0.2860358644368731,0.3575038525939933,0.4392348193451313,0.5413721183370689,0.6557576389564427,0.7694424846913123,0.8918584329960474
517,69.7,0.4345156738647558,0.5414979802541724,0.2960153312025056,0.2862724398123148,0.3577335747268801,0.4394321648119648,0.5414979802541724,0.6557688328365324,0.7693087449605337,0.8915386923341702
518,69.80000000000001,0.4354198153986008,0.5416213464582914,0.2956944305819317,0.2865079631653153,0.3579618003496127,0.4396275382783417,0.5416213464582914,0.6557770534759485,0.7691716796370639,0.8912153859930116
519,69.9,0.4363239566697925,0.5417423871393376,0.2953736640470901,0.2867425129868672,0.3581886327194103,0.4398210723029494,0.5417423871393376,0.6557825140671044,0.7690315451684211,0.8908888172565583
520,70.0,0.4372280976818428,0.5418612691797172,0.2950530454753513,0.2869761655796636,0.3584141725983441,0.4400128965940583,0.5418612691797172,0.6557854239620723,0.76888859360954,0.890559284397198
521,70.1,0.4381322384381243,0.5419781512826691,0.2947325909120376,0.2872089915256541,0.3586385142957532,0.4402031336193103,0.5419781512826691,0.6557859833201565,0.768743066839398,0.8902270744695235
522,70.2,0.4390363789419892,0.5420931909091463,0.2944123166712683,0.287441060700043,0.3588617512917746,0.4403919048503326,0.5420931909091463,0.6557843907374256,0.7685952048128256,0.8898924721742333
523,70.30000000000001,0.4399405191967889,0.5422065455201018,0.2940922389966288,0.2876724431708305,0.3590839772454664,0.4405793318815153,0.5422065455201018,0.6557808446129298,0.7684452470385438,0.8895557614467329
524,70.4,0.4408446592058753,0.5423183725764887,0.2937723740612729,0.2879032091997888,0.3593052859953563,0.4407655364301868,0.5423183725764887,0.6557755431489866,0.7682934325802742,0.8892172254597687
525,70.5,0.4417487989726003,0.54242882953926,0.2934527379680358,0.2881334292433672,0.3595257715599339,0.4409506403367545,0.54242882953926,0.6557686843515024,0.7681400000579363,0.8888771466261922
526,70.6,0.4426529385003156,0.5425380738693685,0.2931333467495543,0.288363173953523,0.3597455281380846,0.4411347655648101,0.5425380738693685,0.6557604660303427,0.7679851876489314,0.8885358066018563
527,70.7,0.4435570777923733,0.5426462630277672,0.2928142163683969,0.2885925141784816,0.3599646501094662,0.441318034201203,0.5426462630277672,0.6557510857997388,0.7678292330895089,0.8881934862886374
528,70.80000000000001,0.444461216852125,0.5427535544754093,0.2924953627172023,0.2888215209634232,0.3601832320348286,0.4415005684560766,0.5427535544754093,0.655740741078741,0.767672373676218,0.8878504658375843
529,70.9,0.4453653556829222,0.5428601056732476,0.2921768016188268,0.289050265551098,0.3604013686562763,0.4416824906628725,0.5428601056732476,0.6557296290917078,0.7675148462674373,0.8875070246521917
530,71.0,0.446269494288117,0.5429660740822353,0.2918585488264992,0.2892788193823687,0.360619154897474,0.4418639232783009,0.5429660740822353,0.6557179468688384,0.767356887284989,0.8871634413917949
531,71.1,0.4471736326710613,0.5430716171633252,0.2915406200239859,0.2895072540966807,0.360836685863795,0.4420449888822764,0.5430716171633252,0.6557058912467467,0.767198732715832,0.8868199939750855
532,71.2,0.448077770835107,0.5431768923774705,0.2912230308257631,0.2897356415324601,0.3610540568424145,0.4422258101778222,0.5431768923774705,0.6556936588690706,0.7670406181138342,0.8864769595837486
533,71.30000000000001,0.4489819087836658,0.5432820517892446,0.2909057964272294,0.2899640511002587,0.3612713599084665,0.4424065057110661,0.5432820517892446,0.655681439532049,0.7668827706895992,0.8861346053960538
534,71.4,0.4498860465210123,0.5433871702008342,0.2905889269511889,0.2901925147642913,0.3614886386993426,0.4425871328555725,0.5433871702008342,0.655669327584918,0.7667253040077656,0.8857930652433844
535,71.5,0.4507901840520654,0.5434922646704105,0.290272428738359,0.2904210364347706,0.361705900592119,0.4427677032271439,0.5434922646704105,0.6556573461010944,0.7665682468283034,0.8854523735205402
536,71.6,0.4516943213817598,0.5435973508674941,0.289956308010708,0.2906496193661547,0.3619231521126774,0.4429482273568275,0.5435973508674941,0.6556455164128745,0.7664116258104029,0.8851125621269045
537,71.7,0.4525984585150301,0.5437024444616059,0.2896405709616956,0.290878266832821,0.3621403998086733,0.4431287157919762,0.5437024444616059,0.6556338598244973,0.7662554675496872,0.8847736628540989
538,71.80000000000001,0.4535025954568107,0.5438075611222659,0.28932522375636,0.2911069821291241,0.3623576502495438,0.4433091790962252,0.5438075611222659,0.6556223976122576,0.7660997985785399,0.8844357073866338
539,71.9,0.4544067322120359,0.5439127165189952,0.2890102725314058,0.2913357685694514,0.3625749100265168,0.4434896278494725,0.5439127165189952,0.6556111510246249,0.7659446453664319,0.8840987273025681
540,72.0,0.4553108687856405,0.5440179263213141,0.2886957233952929,0.2915646294882732,0.3627921857526131,0.443670072647852,0.5440179263213141,0.6556001412823588,0.7657900343202518,0.8837627540741644
541,72.1,0.4562150051825589,0.5441232061987432,0.288381582428328,0.2917935682401899,0.3630094840626483,0.4438505241037082,0.5441232061987432,0.655589389578631,0.7656359917846401,0.8834278190685532
542,72.2,0.4571191414077257,0.5442285718208029,0.2880678556827559,0.2920225881999755,0.3632268116132291,0.4440309928455679,0.5442285718208029,0.6555789170791446,0.7654825440423252,0.8830939535483976
543,72.30000000000001,0.4580232774660755,0.544334038857014,0.2877545491828527,0.292251692762618,0.3634441750827501,0.4442114895181113,0.544334038857014,0.6555687449222604,0.7653297173144632,0.8827611886725611
544,72.4,0.4589274133625425,0.544439622976897,0.2874416689250205,0.2924808853433541,0.3636615811713841,0.4443920247821393,0.544439622976897,0.6555588942191173,0.7651775377609779,0.8824295554967786
545,72.5,0.4598315491020614,0.5445453398499723,0.287129220877883,0.2927101693777024,0.363879036601072,0.4445726093145419,0.5445453398499723,0.6555493860537622,0.7650260314809068,0.8820990849743308
546,72.6,0.4607356846895667,0.5446512051457606,0.2868172109823821,0.292939548321492,0.3640965481155078,0.4447532538082621,0.5446512051457606,0.655540241483277,0.7648752245127474,0.881769807956719
547,72.7,0.4616398201299931,0.5447572345337826,0.2865056451518762,0.2931690256508873,0.3643141224801231,0.4449339689722607,0.5447572345337826,0.6555314815379075,0.7647251428348062,0.8814417551943456
548,72.80000000000001,0.4625439554282749,0.5448634436835584,0.2861945292722397,0.2933986048624084,0.3645317664820655,0.4451147655314769,0.5448634436835584,0.6555231272211945,0.7645758123655501,0.8811149573371941
549,72.9,0.4634480905887826,0.5449698549108841,0.2858838691626916,0.2936282930828659,0.364749491400673,0.4452956596704282,0.5449698549108841,0.6555152074886249,0.7644272682538051,0.8807894556253124
550,73.0,0.4643522256134771,0.5450765189227098,0.2855736704477617,0.2938581128974582,0.3649673276484574,0.4454766908527418,0.5450765189227098,0.6555077853378575,0.7642795852434422,0.8804653368143383
551,73.1,0.4652563605036762,0.5451834940055452,0.2852639386810081,0.2940880910776785,0.3651853107993472,0.445657904792477,0.5451834940055452,0.6555009328009748,0.7641328485304861,0.880142699613333
552,73.2,0.4661604952606976,0.5452908384459744,0.2849546793900009,0.2943182544692623,0.365403476494419,0.4458393472486066,0.5452908384459744,0.6554947218422811,0.7639871431615326,0.879821642481949
553,73.30000000000001,0.467064629885859,0.5453986105305814,0.2846458980764234,0.2945486299920781,0.3656218604417119,0.4460210640248213,0.5453986105305814,0.6554892243585496,0.7638425540344987,0.8795022636319175
554,73.4,0.4679687643804779,0.5455068685459505,0.2843376002161744,0.2947792446400462,0.3658404984160843,0.4462031009693904,0.5455068685459505,0.6554845121793605,0.7636991658994845,0.8791846610286617
555,73.5,0.468872898745872,0.5456156707786658,0.2840297912594706,0.295010125481046,0.3660594262590604,0.4463855039750166,0.5456156707786658,0.6554806570674448,0.76355706335964,0.8788689323929169
556,73.6,0.4697770329833591,0.5457250755153115,0.2837224766309518,0.2952412996568138,0.3662786798786711,0.4465683189786885,0.5457250755153115,0.6554777307190326,0.7634163308720413,0.8785551752023653
557,73.7,0.470681167094257,0.5458351410424714,0.2834156617297848,0.2954727943828279,0.3664982952492831,0.4467515919615253,0.5458351410424714,0.6554758047642036,0.7632770527485735,0.8782434866932721
558,73.80000000000001,0.4715853010798832,0.5459459256467302,0.2831093519297704,0.2957046369481828,0.3667183084114238,0.446935368948621,0.5459459256467302,0.6554749507672474,0.7631393131568209,0.8779339638621364
559,73.9,0.4724894349415554,0.5460574876146715,0.2828035525794501,0.2959368547154532,0.3669387554715952,0.4471196960088802,0.5460574876146715,0.6554752402270185,0.7630031961209625,0.877626703467344
560,74.0,0.4733935686805912,0.5461698852328798,0.2824982690022145,0.2961694751205459,0.3671596726020792,0.4473046192548521,0.5461698852328798,0.6554767445773065,0.7628687855226763,0.8773218020308333
561,74.1,0.4742977022983085,0.546283176787939,0.2821935064964122,0.2964025256725415,0.367381096040738,0.447490184842559,0.546283176787939,0.6554795351872013,0.7627361651020506,0.8770193558397668
562,74.2,0.475201835796025,0.5463974205664336,0.2818892703354599,0.2966360339535238,0.3676030620908025,0.4476764389713206,0.5463974205664336,0.6554836833614677,0.7626054184585002,0.8767194609482101
563,74.30000000000001,0.4761059691750582,0.5465126748549474,0.2815855657679537,0.2968700276183996,0.3678256071206552,0.4478634278835726,0.5465126748549474,0.6554892603409211,0.7624766290516889,0.8764222131788187
564,74.4,0.4770101024367257,0.5466289979400645,0.2812823980177809,0.2971045343947064,0.3680487675636036,0.4480511978646835,0.5466289979400645,0.6554963373028094,0.7623498802024622,0.876127708124532
565,74.5,0.4779142355823454,0.5467464481083691,0.2809797722842329,0.2973395820824093,0.3682725799176468,0.4482397952427654,0.5467464481083691,0.6555049853611968,0.7622252550937815,0.8758360411502754
566,74.6,0.4788183686132786,0.5468650823832403,0.2806776936724718,0.2975751979184808,0.3684970799337735,0.4484292653758169,0.5468650823832403,0.6555152740249427,0.7621028349532541,0.8755473052806855
567,74.7,0.4797225015319785,0.546984926311977,0.28037616553001,0.29781139337261,0.3687222831975399,0.4486196284244974,0.546984926311977,0.6555272343169771,0.7619826555833847,0.8752615406764148
568,74.80000000000001,0.4806266343420381,0.547105972558165,0.2800751893786851,0.2980481633890741,0.3689481841808515,0.4488108781948885,0.547105972558165,0.6555408570984226,0.7618647054299986,0.8749787324377317
569,74.9,0.481530767047104,0.5472282122404883,0.2797747666467628,0.2982855021234865,0.3691747763541432,0.4490030072489949,0.5472282122404883,0.6555561313529874,0.7617489707366356,0.8746988631198511
570,75.0,0.482434899650823,0.5473516364776314,0.2794748987542514,0.298523403719164,0.3694020531783712,0.4491960081429576,0.5473516364776314,0.6555730460737316,0.7616354377693202,0.8744219153197169
571,75.1,0.4833390321568419,0.5474762363882782,0.2791755871129454,0.2987618623071207,0.3696300081050126,0.4493898734270569,0.5474762363882782,0.6555915902630456,0.7615240928164956,0.8741478716758555
572,75.2,0.4842431645688074,0.5476020030911132,0.2788768331264677,0.2990008720060633,0.369858634576066,0.4495845956457168,0.5476020030911132,0.6556117529326329,0.7614149221889626,0.8738767148682268
573,75.30000000000001,0.4851472968903662,0.5477289277048205,0.2785786381903141,0.2992404269223854,0.3700879260240528,0.4497801673375074,0.5477289277048205,0.6556335231034871,0.7613079122198134,0.8736084276180768
574,75.4,0.486051429125165,0.5478570013480843,0.278281003691897,0.2994805211501625,0.3703178758720163,0.4499765810351491,0.5478570013480843,0.6556568898058754,0.7612030492643685,0.8733429926877898
575,75.5,0.4869555612768504,0.5479862151395889,0.2779839310105877,0.2997211487711493,0.3705484775335247,0.4501738292655171,0.5479862151395889,0.6556818420793159,0.7611003197001119,0.8730803928807387
576,75.6,0.4878596933490693,0.5481165601980185,0.2776874215177614,0.2999623038547751,0.3707797244126719,0.4503719045496446,0.5481165601980185,0.655708368972558,0.7609997099266262,0.8728206110411381
577,75.7,0.4887638253454685,0.5482480276420573,0.2773914765768399,0.3002039804581413,0.3710116099040803,0.450570799402728,0.5482480276420573,0.6557364595435623,0.7609012063655264,0.8725636300538948
578,75.80000000000001,0.4896679572696947,0.5483806085903895,0.277096097543336,0.3004461726260191,0.3712441273929025,0.4507705063341313,0.5483806085903895,0.6557661028594787,0.7608047954603966,0.8723094328444584
579,75.9,0.4905720891253942,0.5485142941616993,0.2768012857648964,0.3006888743908469,0.3714772702548247,0.4509710178473907,0.5485142941616993,0.655797287996626,0.7607104636767211,0.8720580023786731
580,76.0,0.4914762209162143,0.548649075474671,0.2765070425813461,0.3009320797727296,0.3717110318560697,0.4511723264402203,0.548649075474671,0.6558300040404715,0.7606181975018224,0.8718093216626285
581,76.1,0.4923803526458013,0.5487849436479888,0.276213369324732,0.3011757827794371,0.3719454055534008,0.451374424604516,0.5487849436479888,0.6558642400856082,0.7605279834447906,0.87156337374251
582,76.2,0.4932844843178023,0.5489218898003368,0.2759202673193668,0.3014199774064044,0.3721803846941251,0.4515773048263632,0.5489218898003368,0.6558999852357336,0.7604398080364193,0.8713201417044493
